timestamp,open_at,open,high,low,close,volume,available_at
2024-10-02T16:00:00,2024-10-02T09:30:00,163.53006873204714,164.1795910461331,163.50440790828054,164.1538323425808,76781693.96777254,2024-10-02T16:00:00
2024-10-03T16:00:00,2024-10-03T09:30:00,164.1490127930205,164.35158028363801,162.3946979704741,162.59534816692573,68138902.32232422,2024-10-03T16:00:00
2024-10-04T16:00:00,2024-10-04T09:30:00,162.73154831935827,163.55704108298278,162.18381211529532,163.00837311758812,55969767.52329007,2024-10-04T16:00:00
2024-10-07T16:00:00,2024-10-07T09:30:00,162.8836632684603,163.07664647206096,161.6254707812881,161.81719043678652,81757877.51971686,2024-10-07T16:00:00
2024-10-08T16:00:00,2024-10-08T09:30:00,162.12481379641528,163.14688908729408,160.12084649251463,161.136692419609,65607701.974700466,2024-10-08T16:00:00
2024-10-09T16:00:00,2024-10-09T09:30:00,161.15671662927173,161.30448911685357,159.6675861481959,159.81412755008563,75994290.84208344,2024-10-09T16:00:00
2024-10-10T16:00:00,2024-10-10T09:30:00,159.57372346923725,160.36392165271567,157.8808398856875,158.66654578722353,75447524.8928734,2024-10-10T16:00:00
2024-10-11T16:00:00,2024-10-11T09:30:00,158.55897015430466,158.6023038298668,158.27765444417145,158.32092306220045,68567926.32210109,2024-10-11T16:00:00
2024-10-14T16:00:00,2024-10-14T09:30:00,158.57137701413166,159.13023041219313,158.02544687247178,158.5842559309493,53300858.59385685,2024-10-14T16:00:00
2024-10-15T16:00:00,2024-10-15T09:30:00,158.61004069791954,159.13433772890536,157.50232955371374,158.02469167089708,83337276.15084395,2024-10-15T16:00:00
2024-10-16T16:00:00,2024-10-16T09:30:00,157.99175672366817,158.65584764514028,156.23559993490628,156.89508117107977,67996722.48337731,2024-10-16T16:00:00
2024-10-17T16:00:00,2024-10-17T09:30:00,157.02210548925393,157.42766779565468,155.85080150810342,156.25438090801543,74670081.75509524,2024-10-17T16:00:00
2024-10-18T16:00:00,2024-10-18T09:30:00,156.4722661870552,156.71091326534562,155.7916573058807,156.02962928688046,63199680.22792804,2024-10-18T16:00:00
2024-10-21T16:00:00,2024-10-21T09:30:00,156.07109197461202,156.60735472817137,154.01344394072535,154.54446116655475,87953864.76380096,2024-10-21T16:00:00
2024-10-22T16:00:00,2024-10-22T09:30:00,154.43330678847428,154.72964381359822,152.9610135983916,153.2550897814078,67203427.31351884,2024-10-22T16:00:00
2024-10-23T16:00:00,2024-10-23T09:30:00,153.60383933110657,154.29720586819053,151.7372505280289,152.4252971347972,68676301.12515773,2024-10-23T16:00:00
2024-10-24T16:00:00,2024-10-24T09:30:00,152.44968670176704,152.4690499943181,150.9673603834286,150.98653783512844,72549917.34839383,2024-10-24T16:00:00
2024-10-25T16:00:00,2024-10-25T09:30:00,151.0398308539436,152.91862014111342,150.40301915159122,152.2765940178275,79404559.75190939,2024-10-25T16:00:00
2024-10-28T16:00:00,2024-10-28T09:30:00,152.0490089207893,152.75967998180096,151.84415341358155,152.55414390663378,74996564.11246261,2024-10-28T16:00:00
2024-10-29T16:00:00,2024-10-29T09:30:00,152.5557093111596,153.04820962498943,151.0411687243703,151.53035886765656,72387053.4423136,2024-10-29T16:00:00
2024-10-30T16:00:00,2024-10-30T09:30:00,151.47938030678898,152.31187442666095,148.7137525033545,149.5355638772021,87323615.11569513,2024-10-30T16:00:00
2024-10-31T16:00:00,2024-10-31T09:30:00,149.33729203134882,149.5254273723949,146.6145725551239,146.7995107956214,92561653.0048834,2024-10-31T16:00:00
2024-11-01T16:00:00,2024-11-01T09:30:00,146.63737269627356,147.37013547267856,145.92782894283428,146.660479908873,83169647.28986563,2024-11-01T16:00:00
2024-11-04T16:00:00,2024-11-04T09:30:00,146.74092895897337,146.97727384919654,146.19801867796508,146.4338690091675,57662981.66078142,2024-11-04T16:00:00
2024-11-05T16:00:00,2024-11-05T09:30:00,146.4358125712583,146.74983704887865,145.1435835584457,145.45550581590996,74611457.7319889,2024-11-05T16:00:00
2024-11-06T16:00:00,2024-11-06T09:30:00,145.2907910683448,145.75881382466562,142.02536610304207,142.48434851365175,74722100.353795,2024-11-06T16:00:00
2024-11-07T16:00:00,2024-11-07T09:30:00,142.54363948560783,142.64238261177155,141.64339862649447,141.74158615260663,57402761.977803074,2024-11-07T16:00:00
2024-11-08T16:00:00,2024-11-08T09:30:00,141.66996669528712,142.926735690887,141.06043957385987,142.31443577721927,75918795.03448863,2024-11-08T16:00:00
2024-11-11T16:00:00,2024-11-11T09:30:00,142.6211246445374,142.83058677020327,141.90804642029497,142.11676781660861,66906797.15928433,2024-11-11T16:00:00
2024-11-12T16:00:00,2024-11-12T09:30:00,142.2881719488483,142.9986511326592,141.19994114172516,141.90852465496982,70856538.69207807,2024-11-12T16:00:00
2024-11-13T16:00:00,2024-11-13T09:30:00,141.86728167361005,142.05713194262964,140.6831625942033,140.87168052539565,79258199.5870991,2024-11-13T16:00:00
2024-11-14T16:00:00,2024-11-14T09:30:00,140.85332420288515,141.96842279654066,137.6735482658579,138.7721709182174,78612537.37416883,2024-11-14T16:00:00
2024-11-15T16:00:00,2024-11-15T09:30:00,138.90652907650585,142.00158578106348,138.05342490996836,141.13479655391885,72830978.05068775,2024-11-15T16:00:00
2024-11-18T16:00:00,2024-11-18T09:30:00,140.9623228255455,141.3104455662505,140.46056739846688,140.80830978617902,65866427.92188557,2024-11-18T16:00:00
2024-11-19T16:00:00,2024-11-19T09:30:00,140.870561832302,141.5768730223018,140.05790767169617,140.76368298161407,86071327.39634106,2024-11-19T16:00:00
2024-11-20T16:00:00,2024-11-20T09:30:00,140.9106143476777,142.34455742046163,140.9057446536971,142.3396383412053,77471084.11667845,2024-11-20T16:00:00
2024-11-21T16:00:00,2024-11-21T09:30:00,142.35260935142946,143.39746499812298,142.19700758200423,143.2408922707741,72175844.15202752,2024-11-21T16:00:00
2024-11-22T16:00:00,2024-11-22T09:30:00,143.47959842352753,143.76212295896795,142.8607530172952,143.14261399938778,73945038.98432142,2024-11-22T16:00:00
2024-11-25T16:00:00,2024-11-25T09:30:00,143.0140519102864,143.91488203447003,142.76815602241288,143.66786199683926,69340665.15940973,2024-11-25T16:00:00
2024-11-26T16:00:00,2024-11-26T09:30:00,143.63789356895262,145.02115728964162,143.43832908467257,144.81995050487282,67225670.80100444,2024-11-26T16:00:00
2024-11-27T16:00:00,2024-11-27T09:30:00,144.62250119942829,144.92923150773657,144.10931498322947,144.41560648790673,58228390.86905141,2024-11-27T16:00:00
2024-11-29T13:00:00,2024-11-29T09:30:00,144.41327129935107,144.42870357205197,144.10667553398577,144.1220766890851,61545502.601368524,2024-11-29T13:00:00
2024-12-02T16:00:00,2024-12-02T09:30:00,144.18641054649535,146.28766264788135,143.8376686273289,145.93469218116866,65572198.12711837,2024-12-02T16:00:00
2024-12-03T16:00:00,2024-12-03T09:30:00,145.92934280867706,146.50804297568655,145.3896900706519,145.96824637068198,58585928.28499306,2024-12-03T16:00:00
2024-12-04T16:00:00,2024-12-04T09:30:00,145.9667977942519,147.1295341631437,145.69642505858053,146.8575115678925,83185417.38755488,2024-12-04T16:00:00
2024-12-05T16:00:00,2024-12-05T09:30:00,147.08928229308168,148.23237447924913,146.4733277683594,147.6142217059426,71992975.1806984,2024-12-05T16:00:00
2024-12-06T16:00:00,2024-12-06T09:30:00,148.01412174892087,148.29135936707561,147.5357696497968,147.81262986389288,55291081.85303614,2024-12-06T16:00:00
2024-12-09T16:00:00,2024-12-09T09:30:00,147.67902410045966,148.319452616705,147.281894765931,147.9216707716952,72453941.98047101,2024-12-09T16:00:00
2024-12-10T16:00:00,2024-12-10T09:30:00,148.27907958838705,148.28149714697395,147.97904414616625,147.981456852279,86262561.37835714,2024-12-10T16:00:00
2024-12-11T16:00:00,2024-12-11T09:30:00,148.1270450579012,149.86853165609259,147.46645711360782,149.2031447335148,85171261.3322584,2024-12-11T16:00:00
2024-12-12T16:00:00,2024-12-12T09:30:00,149.12912424380303,149.8382920862543,148.7834865768478,149.49181381102437,73647544.65090327,2024-12-12T16:00:00
2024-12-13T16:00:00,2024-12-13T09:30:00,149.60499768263838,150.973997575014,149.13610761076447,150.50229520471336,89413693.97193012,2024-12-13T16:00:00
2024-12-16T16:00:00,2024-12-16T09:30:00,150.55100696858162,151.53662679879065,149.97112641924235,150.95518945109637,70731570.44158193,2024-12-16T16:00:00
2024-12-17T16:00:00,2024-12-17T09:30:00,150.89518264504434,153.2566274508267,150.83566344522052,153.19620063588098,76394066.24681512,2024-12-17T16:00:00
2024-12-18T16:00:00,2024-12-18T09:30:00,153.04402798501877,153.28987436029539,152.01465052785844,152.25923623187336,66353059.80049509,2024-12-18T16:00:00
2024-12-19T16:00:00,2024-12-19T09:30:00,152.20194735420216,152.70385946299018,151.77689996844472,152.27859801844426,86203917.58752564,2024-12-19T16:00:00
2024-12-20T16:00:00,2024-12-20T09:30:00,152.3816972815721,153.35494995238196,152.34681065472276,153.3198485429599,71430916.66240221,2024-12-20T16:00:00
2024-12-23T16:00:00,2024-12-23T09:30:00,153.16056265907247,153.4664783329843,150.6014247893545,150.90283097663902,87519802.43533215,2024-12-23T16:00:00
2024-12-24T13:00:00,2024-12-24T09:30:00,151.03211188043153,151.6277091137581,150.6465766764947,151.24163905599877,62731363.32663081,2024-12-24T13:00:00
2024-12-26T16:00:00,2024-12-26T09:30:00,151.3229171254888,151.64654034375874,150.04086594581366,150.3624350515555,86876508.61081496,2024-12-26T16:00:00
2024-12-27T16:00:00,2024-12-27T09:30:00,150.38544563659468,151.11973643764645,149.24740937630807,149.97971912631476,78796631.66575943,2024-12-27T16:00:00
2024-12-30T16:00:00,2024-12-30T09:30:00,150.14227045063117,150.64482525329734,150.04225391174597,150.54454074402432,65654293.70349905,2024-12-30T16:00:00
2024-12-31T16:00:00,2024-12-31T09:30:00,150.67970926026297,150.7592040193929,150.63498980427806,150.71447424568677,83983108.6698676,2024-12-31T16:00:00
2025-01-02T16:00:00,2025-01-02T09:30:00,150.56251196589568,150.75546966030998,150.08896259356763,150.2815602262427,75592628.36764409,2025-01-02T16:00:00
2025-01-03T16:00:00,2025-01-03T09:30:00,150.64576355644192,152.15688212106414,150.37559199969877,151.8844890057778,84702863.00236654,2025-01-03T16:00:00
2025-01-06T16:00:00,2025-01-06T09:30:00,151.77591281283884,152.364214349605,149.9912723245691,150.57491866480345,62679952.54458543,2025-01-06T16:00:00
2025-01-07T16:00:00,2025-01-07T09:30:00,150.67623264601056,150.88598722639776,150.59818926987768,150.80787566522017,69826591.12538224,2025-01-07T16:00:00
2025-01-08T16:00:00,2025-01-08T09:30:00,151.09259608912402,152.16441928833288,151.0848387499771,152.15660732112215,83447598.98724565,2025-01-08T16:00:00
2025-01-10T16:00:00,2025-01-10T09:30:00,152.41329176247265,152.46619809938397,152.33309284625747,152.3859897059652,63576433.16286943,2025-01-10T16:00:00
2025-01-13T16:00:00,2025-01-13T09:30:00,152.4027550904421,152.84233180426935,150.49208961212238,150.9274109769121,70872501.93544652,2025-01-13T16:00:00
2025-01-14T16:00:00,2025-01-14T09:30:00,151.28202317319497,151.88553317805432,150.79278284154327,151.39592449384674,58935567.2583213,2025-01-14T16:00:00
2025-01-15T16:00:00,2025-01-15T09:30:00,151.28140095218583,151.36620409138706,149.99545247827254,150.0795819191466,91126450.5016644,2025-01-15T16:00:00
2025-01-16T16:00:00,2025-01-16T09:30:00,149.7804220416217,151.57413829954797,149.69822217388338,151.49099966256145,91030053.1902809,2025-01-16T16:00:00
2025-01-17T16:00:00,2025-01-17T09:30:00,151.13952351202818,151.87808774708577,151.0102558719804,151.7482994290295,69669264.97424652,2025-01-17T16:00:00
2025-01-21T16:00:00,2025-01-21T09:30:00,151.51455743685784,152.1740144393751,150.9581364280563,151.61721642641305,62898993.12897163,2025-01-21T16:00:00
2025-01-22T16:00:00,2025-01-22T09:30:00,151.66002911413867,153.5721335264832,151.3053470835375,153.21381770459502,69072644.97204112,2025-01-22T16:00:00
2025-01-23T16:00:00,2025-01-23T09:30:00,153.26818224526096,153.83555745973274,152.39020440231866,152.95642554146912,76704379.95618355,2025-01-23T16:00:00
2025-01-24T16:00:00,2025-01-24T09:30:00,153.10659710054966,153.6204666171837,151.8253646413873,152.33664999539047,85591856.79506199,2025-01-24T16:00:00
2025-01-27T16:00:00,2025-01-27T09:30:00,152.29841669913463,152.61281274779495,150.44093827728443,150.75214228642105,85283915.85146362,2025-01-27T16:00:00
2025-01-28T16:00:00,2025-01-28T09:30:00,150.7843848598997,151.63278868160705,150.49406955511634,151.34140091639378,74134951.52929871,2025-01-28T16:00:00
2025-01-29T16:00:00,2025-01-29T09:30:00,151.22135232054987,152.58976023822026,150.44485459077347,151.81023867016606,67716998.84743139,2025-01-29T16:00:00
2025-01-30T16:00:00,2025-01-30T09:30:00,152.0770639863067,152.41407499311507,151.48692645709906,151.82337527599137,87101280.92855085,2025-01-30T16:00:00
2025-01-31T16:00:00,2025-01-31T09:30:00,151.35702295826204,153.0433390199804,151.25191043810088,152.93712916754797,86989135.89943355,2025-01-31T16:00:00
2025-02-03T16:00:00,2025-02-03T09:30:00,152.65206117842314,153.1954583650994,151.74841914669318,152.29052938474877,61570095.16381176,2025-02-03T16:00:00
2025-02-04T16:00:00,2025-02-04T09:30:00,152.28616932245393,152.7419884925955,152.1156975379897,152.57119764247645,74227107.12774767,2025-02-04T16:00:00
2025-02-05T16:00:00,2025-02-05T09:30:00,152.673151908502,152.80619574827693,151.67615009003038,151.80844039495898,55727137.91328992,2025-02-05T16:00:00
2025-02-06T16:00:00,2025-02-06T09:30:00,151.938706316989,152.48564872395133,151.52508311773065,152.0716635747485,70331506.9192385,2025-02-06T16:00:00
2025-02-07T16:00:00,2025-02-07T09:30:00,152.1356435190743,152.44639745002956,151.76065949297285,152.07128195829947,76844169.61696437,2025-02-07T16:00:00
2025-02-10T16:00:00,2025-02-10T09:30:00,151.8724215132861,153.16240861027015,151.5563149952074,152.84427927218786,87769139.03232352,2025-02-10T16:00:00
2025-02-11T16:00:00,2025-02-11T09:30:00,152.9999210874998,154.19612972520528,152.90875262156476,154.10430318819925,57719413.45955791,2025-02-11T16:00:00
2025-02-12T16:00:00,2025-02-12T09:30:00,154.14869298411455,154.46606344820307,152.3573984977111,152.671728098968,67442718.14648919,2025-02-12T16:00:00
2025-02-13T16:00:00,2025-02-13T09:30:00,152.59292189308442,152.96251336423612,150.03678391009726,150.4010665436364,93109282.87158124,2025-02-13T16:00:00
2025-02-14T16:00:00,2025-02-14T09:30:00,150.22714039706239,150.27273627849146,148.9341517817047,148.97936894834982,71960359.38792889,2025-02-14T16:00:00
2025-02-18T16:00:00,2025-02-18T09:30:00,148.99333448179829,151.16234246242897,148.77168443170945,150.93779972710345,70150539.95147195,2025-02-18T16:00:00
2025-02-19T16:00:00,2025-02-19T09:30:00,151.250289061774,153.73175327399733,150.52415401790776,152.99723136335118,84730941.82108769,2025-02-19T16:00:00
2025-02-20T16:00:00,2025-02-20T09:30:00,152.78543704826754,153.95723675570724,151.35911234681052,152.5289448676649,60229441.64983811,2025-02-20T16:00:00
2025-02-21T16:00:00,2025-02-21T09:30:00,152.63675457761573,153.98623198754356,151.9939516388493,153.34046549359616,71424725.71766195,2025-02-21T16:00:00
2025-02-24T16:00:00,2025-02-24T09:30:00,153.49350079450747,153.6098445073223,152.29352248836705,152.40904421390343,79198194.4956586,2025-02-24T16:00:00
2025-02-25T16:00:00,2025-02-25T09:30:00,152.12417260726116,152.52064355896644,152.0028047289596,152.39905637259037,75955276.1491567,2025-02-25T16:00:00
2025-02-26T16:00:00,2025-02-26T09:30:00,152.31871811024237,154.13941329368546,152.06707348200186,153.8851807241399,63365815.446896605,2025-02-26T16:00:00
2025-02-27T16:00:00,2025-02-27T09:30:00,154.12534549915347,154.61740673950916,153.86094031249763,154.35261167307758,64445064.11831275,2025-02-27T16:00:00
2025-02-28T16:00:00,2025-02-28T09:30:00,154.298720224704,157.36835922056784,153.57913649407496,156.63786670373872,61990963.456187315,2025-02-28T16:00:00
2025-03-03T16:00:00,2025-03-03T09:30:00,156.46564388149284,157.16853770438718,156.23825715004043,156.94046093584197,61162034.70868997,2025-03-03T16:00:00
2025-03-04T16:00:00,2025-03-04T09:30:00,156.72615845784628,156.92567489949303,156.32989754213995,156.52916320374774,84649000.70201822,2025-03-04T16:00:00
2025-03-05T16:00:00,2025-03-05T09:30:00,156.57249782638758,156.74380940113755,155.91817984125808,156.0889623625478,63255960.82848611,2025-03-05T16:00:00
2025-03-06T16:00:00,2025-03-06T09:30:00,156.1221858198274,156.5838054438117,155.82255786850342,156.28386719540165,68695127.53640632,2025-03-06T16:00:00
2025-03-07T16:00:00,2025-03-07T09:30:00,156.09256559000423,156.61980261653915,154.93137662524822,155.45646508218886,58014736.05571213,2025-03-07T16:00:00
2025-03-10T16:00:00,2025-03-10T09:30:00,155.37426033485036,155.74791526018748,154.49444440865776,154.8668791481093,74242380.5447998,2025-03-10T16:00:00
2025-03-11T16:00:00,2025-03-11T09:30:00,154.79484465059394,155.12413491838242,153.72163977634614,154.04934416409193,57259284.908127874,2025-03-11T16:00:00
2025-03-12T16:00:00,2025-03-12T09:30:00,154.0401099460882,155.34789243275756,153.75689046148858,155.06279263488025,86240948.2934931,2025-03-12T16:00:00
2025-03-13T16:00:00,2025-03-13T09:30:00,155.15240094826177,157.23341883987396,154.61886726087778,156.6945819441071,61520490.329102874,2025-03-13T16:00:00
2025-03-14T16:00:00,2025-03-14T09:30:00,156.38172927185994,156.8916699865449,154.8907997517055,155.39753112275494,77342958.33128163,2025-03-14T16:00:00
2025-03-17T16:00:00,2025-03-17T09:30:00,155.31746736165059,156.69399923910976,154.9039606581148,156.27793545039884,63443647.55108126,2025-03-17T16:00:00
2025-03-18T16:00:00,2025-03-18T09:30:00,156.12342751237074,158.3381085648479,155.19085152836428,157.39791962514914,64876786.81505554,2025-03-18T16:00:00
2025-03-19T16:00:00,2025-03-19T09:30:00,157.35273799200115,158.59288849654115,156.793259200215,158.03099810294728,56351730.39296992,2025-03-19T16:00:00
2025-03-20T16:00:00,2025-03-20T09:30:00,157.96175588163717,159.92907138841855,156.9732222484877,158.934450576664,63802112.64941049,2025-03-20T16:00:00
2025-03-21T16:00:00,2025-03-21T09:30:00,158.89598743402703,159.6795198446001,158.22679969613606,159.00985256565158,60693061.38714883,2025-03-21T16:00:00
2025-03-24T16:00:00,2025-03-24T09:30:00,158.90829229397877,159.92652355867048,158.43477465754103,159.4513875975952,77784181.21502145,2025-03-24T16:00:00
