timestamp,open_at,open,high,low,close,volume,available_at
2021-12-21T16:00:00,2021-12-21T09:30:00,14.97156149833407,15.007650274867755,14.931195624887616,14.967274066616532,50799690.8442356,2021-12-21T16:00:00
2021-12-22T16:00:00,2021-12-22T09:30:00,14.955437584327669,15.011735169205073,14.712187924858647,14.767779096460673,58705030.711606264,2021-12-22T16:00:00
2021-12-23T16:00:00,2021-12-23T09:30:00,14.79337169500861,14.83527277002213,14.645138482383658,14.68673752440066,45724810.865538694,2021-12-23T16:00:00
2021-12-27T16:00:00,2021-12-27T09:30:00,14.64431183556457,14.854635059205181,14.635579217819885,14.845782301669216,41913926.78862634,2021-12-27T16:00:00
2021-12-28T16:00:00,2021-12-28T09:30:00,14.840695699176313,14.93982586739024,14.757686690253111,14.85672718894586,36172606.44655296,2021-12-28T16:00:00
2021-12-29T16:00:00,2021-12-29T09:30:00,14.864979766100456,14.932443679178363,14.35534597206933,14.420793971752678,63296032.22997343,2021-12-29T16:00:00
2021-12-30T16:00:00,2021-12-30T09:30:00,14.492780561548125,14.603732267741684,14.326630656120965,14.437156523956594,36076561.06644433,2021-12-30T16:00:00
2021-12-31T16:00:00,2021-12-31T09:30:00,14.396043535009769,14.491226261582007,14.331102452656593,14.426149370695754,48660740.98419862,2021-12-31T16:00:00
2022-01-03T16:00:00,2022-01-03T09:30:00,14.410882152962802,14.703510518593516,14.393654801839107,14.685954335062819,45824975.53814834,2022-01-03T16:00:00
2022-01-04T16:00:00,2022-01-04T09:30:00,14.626018082196618,14.749955187092247,14.271381126372939,14.39334663342212,50764647.05444459,2022-01-04T16:00:00
2022-01-05T16:00:00,2022-01-05T09:30:00,14.36456352181753,14.405711793561585,14.225881757924116,14.266749835694243,46824791.58794283,2022-01-05T16:00:00
2022-01-06T16:00:00,2022-01-06T09:30:00,14.369739171021674,14.422424230709673,14.10344897590915,14.155347994053825,61609845.05112786,2022-01-06T16:00:00
2022-01-07T16:00:00,2022-01-07T09:30:00,14.142480774172084,14.39012184076148,14.026517570594166,14.273087707784889,55986938.22515305,2022-01-07T16:00:00
2022-01-10T16:00:00,2022-01-10T09:30:00,14.323912361727668,14.561936077401363,14.278761481321975,14.516179146470877,52466044.68064108,2022-01-10T16:00:00
2022-01-11T16:00:00,2022-01-11T09:30:00,14.51591174243769,14.579397696927938,14.445495620004417,14.50895113197013,52839279.17037534,2022-01-11T16:00:00
2022-01-12T16:00:00,2022-01-12T09:30:00,14.505466918643,14.750060312051973,14.442684103774493,14.686493972731151,54162724.027044885,2022-01-12T16:00:00
2022-01-13T16:00:00,2022-01-13T09:30:00,14.666302002065448,14.710739560163947,14.21282416304756,14.256018599838402,54030345.31424802,2022-01-13T16:00:00
2022-01-14T16:00:00,2022-01-14T09:30:00,14.256382534853529,14.424562583034563,14.182232128557418,14.349925639623727,52877143.14961127,2022-01-14T16:00:00
2022-01-18T16:00:00,2022-01-18T09:30:00,14.310109368220125,14.522539687204846,14.225091182236998,14.43676900018418,54798859.29351812,2022-01-18T16:00:00
2022-01-19T16:00:00,2022-01-19T09:30:00,14.49138248447204,14.52081240341542,14.266284422009695,14.295316158371747,46425912.09322202,2022-01-19T16:00:00
2022-01-20T16:00:00,2022-01-20T09:30:00,14.32034664686285,14.361455574587303,14.227474150367598,14.268434054394204,54723617.46339133,2022-01-20T16:00:00
2022-01-21T16:00:00,2022-01-21T09:30:00,14.26872858793677,14.370030537326699,14.254476687394309,14.355691776157396,44841573.97231468,2022-01-21T16:00:00
2022-01-24T16:00:00,2022-01-24T09:30:00,14.321086292277277,14.334308330159793,14.064271019126483,14.077267950107833,44799287.12117167,2022-01-24T16:00:00
2022-01-25T16:00:00,2022-01-25T09:30:00,14.071274362634364,14.125921315496562,13.90721663439717,13.961437024912396,53303791.17721631,2022-01-25T16:00:00
2022-01-26T16:00:00,2022-01-26T09:30:00,13.971966681716566,14.278822050056197,13.633403387580756,13.939546742163136,41131074.70141411,2022-01-26T16:00:00
2022-01-27T16:00:00,2022-01-27T09:30:00,13.920489109255634,14.195724643124205,13.830067585996149,14.104110394795145,47726556.698710985,2022-01-27T16:00:00
2022-01-28T16:00:00,2022-01-28T09:30:00,14.108573975563662,14.166608875533335,14.091109418141535,14.14909415945736,56840899.78702731,2022-01-28T16:00:00
2022-01-31T16:00:00,2022-01-31T09:30:00,14.158225586075904,14.697328113253171,14.071203605606646,14.60754444371376,61688609.495747626,2022-01-31T16:00:00
2022-02-01T16:00:00,2022-02-01T09:30:00,14.603985919578514,14.798646545043624,14.521270846250385,14.715300997617996,56645904.20727967,2022-02-01T16:00:00
2022-02-02T16:00:00,2022-02-02T09:30:00,14.72234917628623,15.159741422722583,14.686773514049456,15.123197135747779,48683740.92318481,2022-02-02T16:00:00
2022-02-03T16:00:00,2022-02-03T09:30:00,15.114085398612657,15.373507264435448,15.097325868624697,15.35647895192321,48976821.761685506,2022-02-03T16:00:00
2022-02-04T16:00:00,2022-02-04T09:30:00,15.41970409566948,15.706540380076696,15.392784882888261,15.679168203381172,49306136.039631,2022-02-04T16:00:00
2022-02-07T16:00:00,2022-02-07T09:30:00,15.717398101363193,15.732242026252395,15.187578075821197,15.201935183949766,51477291.453883655,2022-02-07T16:00:00
2022-02-08T16:00:00,2022-02-08T09:30:00,15.173239574781553,15.212336976010352,15.121364229723897,15.160428620532215,38980756.97358592,2022-02-08T16:00:00
2022-02-09T16:00:00,2022-02-09T09:30:00,15.123201836548075,15.259005584101375,15.116564844431375,15.252311930525996,48001391.23411154,2022-02-09T16:00:00
2022-02-10T16:00:00,2022-02-10T09:30:00,15.228183663535463,15.251098209668333,15.109200416445741,15.131970185747434,41781808.18944813,2022-02-10T16:00:00
2022-02-11T16:00:00,2022-02-11T09:30:00,15.152096046463566,15.266147557110788,15.035775022730084,15.14980932094019,40783260.44978381,2022-02-11T16:00:00
2022-02-14T16:00:00,2022-02-14T09:30:00,15.187791365915244,15.223081676621053,14.918934593900108,14.953680926225054,43143190.7679866,2022-02-14T16:00:00
2022-02-15T16:00:00,2022-02-15T09:30:00,14.971691732859256,15.299262040954655,14.87342301392478,15.199498084292877,47306365.767451495,2022-02-15T16:00:00
2022-02-16T16:00:00,2022-02-16T09:30:00,15.171087717130506,15.60357393101342,15.132472909762138,15.563959152181708,43556298.20455716,2022-02-16T16:00:00
2022-02-17T16:00:00,2022-02-17T09:30:00,15.593331852535936,15.683728071202696,15.549390902686149,15.639656581413933,40064813.20765061,2022-02-17T16:00:00
2022-02-18T16:00:00,2022-02-18T09:30:00,15.650215767888739,16.03054283863919,15.559503806718837,15.938161880887467,50907437.68080569,2022-02-18T16:00:00
2022-02-22T16:00:00,2022-02-22T09:30:00,15.889514007690636,16.020320617966576,15.606989772005205,15.736537036079804,48007479.68336348,2022-02-22T16:00:00
2022-02-23T16:00:00,2022-02-23T09:30:00,15.699845078122017,16.082135344341886,15.655592027666394,16.03693214876884,45464986.47541612,2022-02-23T16:00:00
2022-02-24T16:00:00,2022-02-24T09:30:00,16.0596484286482,16.270016938581985,15.972424149037497,16.182127442432314,51554239.74452387,2022-02-24T16:00:00
2022-02-25T16:00:00,2022-02-25T09:30:00,16.209206674674732,16.638157053807987,16.047010881971527,16.473318453215267,60282415.629785836,2022-02-25T16:00:00
2022-02-28T16:00:00,2022-02-28T09:30:00,16.47214322270755,16.68393377735664,16.407646133801773,16.618862206598667,48070357.00387099,2022-02-28T16:00:00
2022-03-01T16:00:00,2022-03-01T09:30:00,16.599300288998762,16.77197429507475,16.573926414060438,16.7463755991824,43425078.273454465,2022-03-01T16:00:00
2022-03-02T16:00:00,2022-03-02T09:30:00,16.758904069543288,16.94197467775649,16.744307551104505,16.9272315509729,46362519.593582936,2022-03-02T16:00:00
2022-03-03T16:00:00,2022-03-03T09:30:00,16.960932970485402,17.0316875042267,16.903371879412223,16.9740817894076,53055149.643112175,2022-03-03T16:00:00
2022-03-04T16:00:00,2022-03-04T09:30:00,17.002779944656595,17.149670326120624,16.799484868102866,16.945883711748795,39168370.481453076,2022-03-04T16:00:00
2022-03-07T16:00:00,2022-03-07T09:30:00,16.937986535885678,16.97328310249944,16.908439342683415,16.94372589736205,39786826.543179594,2022-03-07T16:00:00
2022-03-08T16:00:00,2022-03-08T09:30:00,16.933716524393354,16.97655911873094,16.867041297201546,16.90982344162839,40795736.005606584,2022-03-08T16:00:00
2022-03-09T16:00:00,2022-03-09T09:30:00,16.894833630162516,17.350130777585612,16.799112265514854,17.252383635402605,55437353.8835912,2022-03-09T16:00:00
2022-03-10T16:00:00,2022-03-10T09:30:00,17.266949106284013,17.481549565558627,17.196690424187892,17.410705941344965,36886770.743098244,2022-03-10T16:00:00
2022-03-11T16:00:00,2022-03-11T09:30:00,17.38684815890415,17.528002860438747,17.348808928164402,17.489738524474575,54103641.61537553,2022-03-11T16:00:00
2022-03-14T16:00:00,2022-03-14T09:30:00,17.49540946404144,17.666189042437846,17.49435836381675,17.665127745771372,50340651.13253402,2022-03-14T16:00:00
2022-03-15T16:00:00,2022-03-15T09:30:00,17.7096676418856,17.92647912125652,17.64915153913646,17.865430756871444,40134511.70796182,2022-03-15T16:00:00
2022-03-16T16:00:00,2022-03-16T09:30:00,17.856269763037773,17.899124618513163,17.532301760027625,17.574480323878287,56788222.50641569,2022-03-16T16:00:00
2022-03-17T16:00:00,2022-03-17T09:30:00,17.565930645121078,17.62905687954196,17.40048818571698,17.463245402816305,54337199.33936223,2022-03-17T16:00:00
2022-03-18T16:00:00,2022-03-18T09:30:00,17.47060662638119,17.721240626551154,17.423066070367263,17.673148917772185,42789690.50858701,2022-03-18T16:00:00
2022-03-21T16:00:00,2022-03-21T09:30:00,17.67790858169838,17.890216161242726,17.64954352318643,17.86155643088294,48544571.55688543,2022-03-21T16:00:00
2022-03-22T16:00:00,2022-03-22T09:30:00,17.842796551822655,17.991346210306183,17.770764226025346,17.919006221986677,46827042.55652882,2022-03-22T16:00:00
2022-03-23T16:00:00,2022-03-23T09:30:00,17.91915899229866,17.994154819389998,17.721231419439118,17.795710586384264,55986463.63032827,2022-03-23T16:00:00
2022-03-24T16:00:00,2022-03-24T09:30:00,17.795599686671064,17.83132665565783,17.715814608778153,17.751452947473723,49704057.72206894,2022-03-24T16:00:00
2022-03-25T16:00:00,2022-03-25T09:30:00,17.78884896564169,17.947853496560615,17.72845305248464,17.887123924609853,57880185.7402077,2022-03-25T16:00:00
2022-03-28T16:00:00,2022-03-28T09:30:00,17.912312247736626,18.118296056850365,17.876608991422597,18.08225406836728,39443429.81982033,2022-03-28T16:00:00
2022-03-29T16:00:00,2022-03-29T09:30:00,18.06281743029278,18.17437083678109,18.021775511416575,18.133169066532943,57238086.614804074,2022-03-29T16:00:00
2022-03-30T16:00:00,2022-03-30T09:30:00,18.119085345293428,18.556626569304623,18.06189820824652,18.498242742379816,52838358.457812734,2022-03-30T16:00:00
2022-03-31T16:00:00,2022-03-31T09:30:00,18.486759105636988,18.79099659001395,18.40239728089867,18.705635950398907,38309710.700917535,2022-03-31T16:00:00
2022-04-01T16:00:00,2022-04-01T09:30:00,18.726457757540786,18.969143179240113,18.595583903224156,18.837493329088986,58255537.993907556,2022-04-01T16:00:00
2022-04-04T16:00:00,2022-04-04T09:30:00,18.812641409993574,18.869447650897524,18.804653158269616,18.861438678804838,49268557.58708082,2022-04-04T16:00:00
2022-04-05T16:00:00,2022-04-05T09:30:00,18.849787499708224,18.874555214678157,18.79379698395671,18.81852361969065,52772044.51947572,2022-04-05T16:00:00
2022-04-06T16:00:00,2022-04-06T09:30:00,18.825586465283,18.907823899386035,18.54227943185356,18.623634662466856,38282814.27708448,2022-04-06T16:00:00
2022-04-07T16:00:00,2022-04-07T09:30:00,18.640807316216538,18.64176055092339,18.53942224152636,18.540370340188957,41667877.47787742,2022-04-07T16:00:00
2022-04-08T16:00:00,2022-04-08T09:30:00,18.531423848889865,18.53151562806758,18.416925721651246,18.41701693421451,39217268.373937815,2022-04-08T16:00:00
2022-04-11T16:00:00,2022-04-11T09:30:00,18.414482566844345,18.686984039468502,18.384535638168597,18.65664329196364,51608218.077048294,2022-04-11T16:00:00
2022-04-12T16:00:00,2022-04-12T09:30:00,18.62428803932814,18.66393408991615,18.377386514883984,18.41659043368349,42561458.976788506,2022-04-12T16:00:00
2022-04-13T16:00:00,2022-04-13T09:30:00,18.33759365339568,18.508970927027715,18.32064253559055,18.491877190814325,51446404.73465456,2022-04-13T16:00:00
2022-04-14T16:00:00,2022-04-14T09:30:00,18.49108715095983,18.495379727257866,18.46453148072777,18.468818887604524,38241590.70427264,2022-04-14T16:00:00
2022-04-18T16:00:00,2022-04-18T09:30:00,18.454471621935753,18.63430071892045,18.337883039277347,18.517315114129183,44943494.06542817,2022-04-18T16:00:00
2022-04-19T16:00:00,2022-04-19T09:30:00,18.52195591981934,18.806845290475493,18.50792433963081,18.79260867331191,50680041.48293918,2022-04-19T16:00:00
2022-04-20T16:00:00,2022-04-20T09:30:00,18.778842355462675,18.804378849849105,18.587903692674583,18.613214957889355,55262900.03285824,2022-04-20T16:00:00
2022-04-21T16:00:00,2022-04-21T09:30:00,18.61583539613113,18.704903266837324,18.554408933234942,18.643385895866707,38260573.89390985,2022-04-21T16:00:00
2022-04-22T16:00:00,2022-04-22T09:30:00,18.644337067710747,18.662372597908966,18.48909176354745,18.50699443586098,46931575.0233598,2022-04-22T16:00:00
2022-04-25T16:00:00,2022-04-25T09:30:00,18.513786195436758,18.56239756590639,18.41154537115522,18.460015556866406,38648592.107985824,2022-04-25T16:00:00
2022-04-26T16:00:00,2022-04-26T09:30:00,18.472529526994915,18.63799036222185,18.36363111057423,18.528760455785665,43948944.06411844,2022-04-26T16:00:00
2022-04-27T16:00:00,2022-04-27T09:30:00,18.510669514377604,18.681852087516717,18.444987250103186,18.615796795252173,54445142.95096096,2022-04-27T16:00:00
2022-04-28T16:00:00,2022-04-28T09:30:00,18.623495079556594,18.843613905565757,18.55560285354352,18.77516875094641,40866268.438960806,2022-04-28T16:00:00
2022-04-29T16:00:00,2022-04-29T09:30:00,18.746888764999536,18.836993034898033,18.601227903872555,18.691063859255657,37976180.70736718,2022-04-29T16:00:00
2022-05-02T16:00:00,2022-05-02T09:30:00,18.69115866418073,18.755610073006697,18.32851799511404,18.391937621045923,56649937.976152115,2022-05-02T16:00:00
2022-05-03T16:00:00,2022-05-03T09:30:00,18.4132890661809,18.610925625657757,18.399256415563055,18.596753158220917,57016125.650917605,2022-05-03T16:00:00
2022-05-04T16:00:00,2022-05-04T09:30:00,18.6133125974756,18.63903408671184,18.335407745451974,18.360780263613172,43897502.14515182,2022-05-04T16:00:00
2022-05-05T16:00:00,2022-05-05T09:30:00,18.375737048798296,18.379092028140267,18.26365681030013,18.266991935330505,50270281.83287291,2022-05-05T16:00:00
2022-05-06T16:00:00,2022-05-06T09:30:00,18.26444273915719,18.57176884050466,18.228133139052275,18.53492153022262,44176401.736927114,2022-05-06T16:00:00
2022-05-09T16:00:00,2022-05-09T09:30:00,18.50826225396969,18.606941170718947,18.194232193973047,18.291756787066678,55052995.70322448,2022-05-09T16:00:00
2022-05-10T16:00:00,2022-05-10T09:30:00,18.329775672348802,18.331291375812356,18.3064839743174,18.307997876958048,48890785.08238271,2022-05-10T16:00:00
2022-05-11T16:00:00,2022-05-11T09:30:00,18.288306280810477,18.34712137779636,18.27547885084928,18.334261714663864,37475802.33658141,2022-05-11T16:00:00
2022-05-12T16:00:00,2022-05-12T09:30:00,18.314649792116366,18.438174641191388,17.957961274784182,18.079902851410612,55596492.10169165,2022-05-12T16:00:00
2022-05-13T16:00:00,2022-05-13T09:30:00,18.06838379735395,18.12890328380731,17.72040237079761,17.779955776615896,56569326.89113988,2022-05-13T16:00:00
2022-05-16T16:00:00,2022-05-16T09:30:00,17.74921980245912,17.944660299990908,17.683661533688717,17.878624065453682,37744488.14188446,2022-05-16T16:00:00
2022-05-17T16:00:00,2022-05-17T09:30:00,17.890284176653562,18.039210297377114,17.83718478432803,17.985827327485126,43350835.55989926,2022-05-17T16:00:00
2022-05-18T16:00:00,2022-05-18T09:30:00,17.997422522027613,18.03648591778599,17.699021622491593,17.73752090192543,47996651.46036986,2022-05-18T16:00:00
2022-05-19T16:00:00,2022-05-19T09:30:00,17.76480662261266,17.794853253770693,17.73615898948641,17.766203368244106,40781577.85272204,2022-05-19T16:00:00
2022-05-20T16:00:00,2022-05-20T09:30:00,17.73527585706283,17.823221873006407,17.531572960901656,17.61894209884018,52921289.13898764,2022-05-20T16:00:00
2022-05-23T16:00:00,2022-05-23T09:30:00,17.60735536213491,17.630970406513438,17.481348271741886,17.50482580313018,38943697.505752996,2022-05-23T16:00:00
2022-05-24T16:00:00,2022-05-24T09:30:00,17.4983473707289,17.604802203366457,17.418981793337995,17.525314314592375,39175798.7956325,2022-05-24T16:00:00
2022-05-25T16:00:00,2022-05-25T09:30:00,17.516329026446176,17.53418227016882,17.132568442117876,17.15004836001415,46379190.43011212,2022-05-25T16:00:00
2022-05-26T16:00:00,2022-05-26T09:30:00,17.15262464133179,17.1924167905043,17.055282434379833,17.094940763479883,52881617.259259485,2022-05-26T16:00:00
2022-05-27T16:00:00,2022-05-27T09:30:00,17.05855087763648,17.230032012917093,16.9214553867461,17.092662376077424,38534785.933197714,2022-05-27T16:00:00
2022-05-31T16:00:00,2022-05-31T09:30:00,17.07938955911768,17.096903525908484,16.910729954108277,16.928088770331136,56318259.30254872,2022-05-31T16:00:00
2022-06-01T16:00:00,2022-06-01T09:30:00,16.979775150973904,17.149748234049653,16.837651822649462,17.007393733939967,35261250.15126794,2022-06-01T16:00:00
2022-06-02T16:00:00,2022-06-02T09:30:00,17.017248521842145,17.017618841097224,16.917199510025753,16.91756766008512,40880369.87069376,2022-06-02T16:00:00
2022-06-03T16:00:00,2022-06-03T09:30:00,16.930992010974762,16.969927569945554,16.927012808513354,16.965940153805004,46868138.22021281,2022-06-03T16:00:00
2022-06-06T16:00:00,2022-06-06T09:30:00,16.99193352541489,17.054959641321293,16.82169259994783,16.88431955642529,51203082.70614626,2022-06-06T16:00:00
2022-06-07T16:00:00,2022-06-07T09:30:00,16.875631636631173,17.091904558175106,16.811685726830625,17.027383622856572,51553958.73925704,2022-06-07T16:00:00
2022-06-08T16:00:00,2022-06-08T09:30:00,17.007697462086803,17.154070261004968,16.906300177723818,17.052406428638932,40133912.39922612,2022-06-08T16:00:00
2022-06-09T16:00:00,2022-06-09T09:30:00,17.05923884496497,17.218051965216283,17.01613403185931,17.174655520445747,56254824.28454735,2022-06-09T16:00:00
2022-06-10T16:00:00,2022-06-10T09:30:00,17.175333149137234,17.24097307359418,17.124025307613408,17.1896225453829,47558847.36451255,2022-06-10T16:00:00
2022-06-13T16:00:00,2022-06-13T09:30:00,17.184554392728714,17.44586898069139,17.103591366487876,17.364060233591456,42143730.06312186,2022-06-13T16:00:00
2022-06-14T16:00:00,2022-06-14T09:30:00,17.363955746448266,17.44013511016155,16.945385753779952,17.020056357796342,61766952.70016384,2022-06-14T16:00:00
2022-06-15T16:00:00,2022-06-15T09:30:00,17.00587036700122,17.243299344942972,16.934025385125466,17.170757760567806,58600164.17046571,2022-06-15T16:00:00
2022-06-16T16:00:00,2022-06-16T09:30:00,17.176919910727435,17.48252212907008,17.11494046270683,17.41966677798191,40824683.81100649,2022-06-16T16:00:00
2022-06-17T16:00:00,2022-06-17T09:30:00,17.438154299738073,17.475644766202908,17.334244640472818,17.371592003976513,55351005.1241894,2022-06-17T16:00:00
2022-06-21T16:00:00,2022-06-21T09:30:00,17.369578941996682,17.384746004201165,16.85602152302259,16.870753011979442,64615726.52512304,2022-06-21T16:00:00
2022-06-22T16:00:00,2022-06-22T09:30:00,16.914376263634363,16.92284613093014,16.82174660351396,16.830174306712756,46983905.54005734,2022-06-22T16:00:00
2022-06-23T16:00:00,2022-06-23T09:30:00,16.83833509880093,17.001611406960777,16.814542499446937,16.977621994958973,57848928.17895009,2022-06-23T16:00:00
2022-06-24T16:00:00,2022-06-24T09:30:00,16.968699105913974,17.354196779913075,16.90227186264074,17.286525344569373,56564458.36454896,2022-06-24T16:00:00
2022-06-27T16:00:00,2022-06-27T09:30:00,17.282521761790314,17.302536996118373,17.01554676225766,17.03527565592237,52650813.9145841,2022-06-27T16:00:00
2022-06-28T16:00:00,2022-06-28T09:30:00,17.04846799824964,17.16194758678774,16.987999792595367,17.10129202271655,52767773.8892987,2022-06-28T16:00:00
2022-06-29T16:00:00,2022-06-29T09:30:00,17.117841198925955,17.217648640853298,16.845208305948933,16.944002160383413,38037989.360688195,2022-06-29T16:00:00
2022-06-30T16:00:00,2022-06-30T09:30:00,16.918644192782015,17.21235745904743,16.889187066427382,17.182441034842448,52877083.889366925,2022-06-30T16:00:00
2022-07-01T16:00:00,2022-07-01T09:30:00,17.18552947279258,17.259415208006114,17.157405349926442,17.231216318606478,55432802.340398125,2022-07-01T16:00:00
2022-07-05T16:00:00,2022-07-05T09:30:00,17.236372663663573,17.25532714686045,16.979509489991315,16.998202061894133,60176430.37773914,2022-07-05T16:00:00
2022-07-06T16:00:00,2022-07-06T09:30:00,17.03565438109973,17.077886559559268,16.78476475119911,16.8264783726181,39198369.24560978,2022-07-06T16:00:00
2022-07-07T16:00:00,2022-07-07T09:30:00,16.763174320985208,16.77690296391057,16.58952055961,16.60311812029609,53156023.37014525,2022-07-07T16:00:00
2022-07-08T16:00:00,2022-07-08T09:30:00,16.603999930229513,16.661414705012735,16.35688244739572,16.413638975286535,52752345.491554484,2022-07-08T16:00:00
2022-07-11T16:00:00,2022-07-11T09:30:00,16.413716626645357,16.50390730234388,16.14745009758212,16.236667919729463,47449159.72243498,2022-07-11T16:00:00
2022-07-12T16:00:00,2022-07-12T09:30:00,16.260035499363553,16.352938988326766,16.023074393887963,16.115150064090425,47164566.916447766,2022-07-12T16:00:00
2022-07-13T16:00:00,2022-07-13T09:30:00,16.078953015544602,16.17705745399955,15.990555405841844,16.08860677063745,38537412.10376458,2022-07-13T16:00:00
2022-07-14T16:00:00,2022-07-14T09:30:00,16.091309376648724,16.1365124347982,15.937433298067853,15.982330216349851,52322503.05369144,2022-07-14T16:00:00
2022-07-15T16:00:00,2022-07-15T09:30:00,15.988871835223039,16.036864002922055,15.732807743135943,15.780173482250278,55074720.83407686,2022-07-15T16:00:00
2022-07-18T16:00:00,2022-07-18T09:30:00,15.765617453786007,15.804564317542633,15.713272579162487,15.752186262946225,36901575.83997581,2022-07-18T16:00:00
2022-07-19T16:00:00,2022-07-19T09:30:00,15.731757943875714,15.80879113398933,15.450598104190648,15.526626835442737,50018795.28415211,2022-07-19T16:00:00
2022-07-20T16:00:00,2022-07-20T09:30:00,15.555073197212991,15.717664320449137,15.53535040216348,15.697760607283119,41650114.20123421,2022-07-20T16:00:00
2022-07-21T16:00:00,2022-07-21T09:30:00,15.722171842692433,15.79572208695135,15.544375811270069,15.61743608885297,48453118.40609192,2022-07-21T16:00:00
2022-07-22T16:00:00,2022-07-22T09:30:00,15.621912056654716,15.64895459974249,15.514830340296793,15.541734090123748,38157884.6555972,2022-07-22T16:00:00
2022-07-25T16:00:00,2022-07-25T09:30:00,15.535795113297622,15.61354772806946,15.485487000822866,15.56315103148305,36979105.41405739,2022-07-25T16:00:00
2022-07-26T16:00:00,2022-07-26T09:30:00,15.593627136088868,15.594791559527662,15.482493459011788,15.483649670099599,36360700.6647691,2022-07-26T16:00:00
2022-07-27T16:00:00,2022-07-27T09:30:00,15.472421764688953,15.65316183830997,15.38794373941222,15.568161084992111,52344363.64154145,2022-07-27T16:00:00
2022-07-28T16:00:00,2022-07-28T09:30:00,15.579149844355989,15.739450820658421,15.50152147161949,15.661412546242554,38579131.089342065,2022-07-28T16:00:00
2022-07-29T16:00:00,2022-07-29T09:30:00,15.628074095111014,15.652972797447575,15.574680906647869,15.599534139026524,38830285.67782242,2022-07-29T16:00:00
2022-08-01T16:00:00,2022-08-01T09:30:00,15.633896345876211,15.862300462970975,15.62950682596208,15.857848064264129,40263996.83114588,2022-08-01T16:00:00
2022-08-02T16:00:00,2022-08-02T09:30:00,15.865032310202748,15.900833720340037,15.810971835812353,15.84673194891808,51567820.24995788,2022-08-02T16:00:00
2022-08-03T16:00:00,2022-08-03T09:30:00,15.835463656225397,15.939570818562432,15.773524403453822,15.877467271734501,37841239.519385755,2022-08-03T16:00:00
2022-08-04T16:00:00,2022-08-04T09:30:00,15.84299332247858,15.889148540325014,15.630622232672724,15.676291800813248,49945759.61346176,2022-08-04T16:00:00
2022-08-05T16:00:00,2022-08-05T09:30:00,15.669713309064411,15.696446666720675,15.325722636092213,15.351913811037397,52270365.95000855,2022-08-05T16:00:00
2022-08-08T16:00:00,2022-08-08T09:30:00,15.341027625534954,15.34643900415778,15.269278398832567,15.274666369252738,53719216.2192519,2022-08-08T16:00:00
2022-08-09T16:00:00,2022-08-09T09:30:00,15.294256016148774,15.300596460320394,15.242388156054052,15.24870971838154,55534248.3356863,2022-08-09T16:00:00
2022-08-10T16:00:00,2022-08-10T09:30:00,15.260426504449681,15.473610634957469,15.120787217447363,15.333304483952823,49687092.22238228,2022-08-10T16:00:00
2022-08-11T16:00:00,2022-08-11T09:30:00,15.353383642454094,15.432648232669925,15.341937494718412,15.421151563065633,41935606.3627154,2022-08-11T16:00:00
2022-08-12T16:00:00,2022-08-12T09:30:00,15.428116962802257,15.444850236571176,15.329241731453827,15.345885817652581,57169809.16051903,2022-08-12T16:00:00
2022-08-15T16:00:00,2022-08-15T09:30:00,15.375725619073874,15.660886277752693,15.374038624697162,15.659168184615114,53092031.011995904,2022-08-15T16:00:00
2022-08-16T16:00:00,2022-08-16T09:30:00,15.666124785985431,15.668340999519955,15.586958414134417,15.589163740349116,52562046.69598092,2022-08-16T16:00:00
2022-08-17T16:00:00,2022-08-17T09:30:00,15.58138830142962,15.600034821006084,15.476122605214169,15.494665341909984,42220967.35934478,2022-08-17T16:00:00
2022-08-18T16:00:00,2022-08-18T09:30:00,15.4840213444654,15.625400517688938,15.468044047082472,15.609293956871287,56384323.70525556,2022-08-18T16:00:00
2022-08-19T16:00:00,2022-08-19T09:30:00,15.610724431745478,15.643322989289976,15.421274542749586,15.453544875500196,42100045.003649935,2022-08-19T16:00:00
2022-08-22T16:00:00,2022-08-22T09:30:00,15.470285065671968,15.498922294614202,15.378735921705612,15.407256477677915,42238200.84965426,2022-08-22T16:00:00
2022-08-23T16:00:00,2022-08-23T09:30:00,15.422152465489368,15.45544074240323,15.263952582655532,15.29697065820322,45340147.88958131,2022-08-23T16:00:00
2022-08-24T16:00:00,2022-08-24T09:30:00,15.28752590541535,15.49814903724996,15.163485974205244,15.37341224146663,38155028.88443399,2022-08-24T16:00:00
2022-08-25T16:00:00,2022-08-25T09:30:00,15.396720193764045,15.401935102958037,15.240173758151393,15.245337393597048,55936306.71448053,2022-08-25T16:00:00
2022-08-26T16:00:00,2022-08-26T09:30:00,15.272556694150879,15.538129867172819,15.199991011980778,15.46465147020683,54388463.80081101,2022-08-26T16:00:00
2022-08-29T16:00:00,2022-08-29T09:30:00,15.424093146083012,15.624611774767066,15.298055068895763,15.49797001228844,56600901.22765591,2022-08-29T16:00:00
2022-08-30T16:00:00,2022-08-30T09:30:00,15.50786846103574,15.592911917875123,15.382304850604912,15.467124874063439,44665426.03957271,2022-08-30T16:00:00
2022-08-31T16:00:00,2022-08-31T09:30:00,15.488021004585061,15.549438819037496,15.356073901563157,15.417210918311428,49885706.62602119,2022-08-31T16:00:00
2022-09-01T16:00:00,2022-09-01T09:30:00,15.422933786156992,15.65515016806919,15.341842751754257,15.573268699511718,53766882.0857573,2022-09-01T16:00:00
