timestamp,open_at,open,high,low,close,volume,available_at
2021-11-08T16:00:00,2021-11-08T09:30:00,16.894890542914474,17.118023055057066,16.829216644338906,17.05173945265631,40793315.091939926,2021-11-08T16:00:00
2021-11-09T16:00:00,2021-11-09T09:30:00,17.019311833534406,17.025525770303695,16.38898992540222,16.394975910302023,67210678.95592786,2021-11-09T16:00:00
2021-11-10T16:00:00,2021-11-10T09:30:00,16.385927115507588,16.480734038457886,16.316096218464406,16.410797154301118,37808749.40987385,2021-11-10T16:00:00
2021-11-11T16:00:00,2021-11-11T09:30:00,16.450300411968264,16.54908520353362,16.254224154726657,16.35242117709795,37880046.62732374,2021-11-11T16:00:00
2021-11-12T16:00:00,2021-11-12T09:30:00,16.294380432337796,16.626287785568664,16.27104067967714,16.602506678883376,61659211.45266105,2021-11-12T16:00:00
2021-11-15T16:00:00,2021-11-15T09:30:00,16.560105136217064,16.739471441194542,16.431914152514274,16.610887354761047,35050629.46221894,2021-11-15T16:00:00
2021-11-16T16:00:00,2021-11-16T09:30:00,16.56977445667781,16.75075542307432,16.176042303564643,16.354673864838876,50872844.40373846,2021-11-16T16:00:00
2021-11-17T16:00:00,2021-11-17T09:30:00,16.356904317916108,16.49694958040739,16.029624698105195,16.168053045469534,50277043.092943065,2021-11-17T16:00:00
2021-11-18T16:00:00,2021-11-18T09:30:00,16.20903812830266,16.511825860080847,16.14534453659008,16.447196422758555,52199654.46382288,2021-11-18T16:00:00
2021-11-19T16:00:00,2021-11-19T09:30:00,16.432217256029105,16.94974865406846,16.345582137989094,16.860853648402156,46461539.98490576,2021-11-19T16:00:00
2021-11-22T16:00:00,2021-11-22T09:30:00,16.857827285973123,16.88464380888881,16.834054850063037,16.860867086337386,53437483.44526059,2021-11-22T16:00:00
2021-11-23T16:00:00,2021-11-23T09:30:00,16.785611128530096,16.849108922440372,16.673826541883802,16.737140979495003,37639898.675682716,2021-11-23T16:00:00
2021-11-24T16:00:00,2021-11-24T09:30:00,16.727862286409625,16.740209429515378,16.012778657365565,16.024606714587147,60919810.59790167,2021-11-24T16:00:00
2021-11-25T16:00:00,2021-11-25T09:30:00,16.007780745872513,16.096165987611673,15.932021233268152,16.020347003083213,52719635.24531211,2021-11-25T16:00:00
2021-11-26T16:00:00,2021-11-26T09:30:00,16.073341638116688,16.401975049148746,15.97542905692178,16.30266551557906,44574997.07005899,2021-11-26T16:00:00
2021-11-29T16:00:00,2021-11-29T09:30:00,16.317270260269925,16.376998275748573,15.998012225984384,16.056786763209857,55981964.012177184,2021-11-29T16:00:00
2021-11-30T16:00:00,2021-11-30T09:30:00,16.114243700331627,16.167968394778597,15.553952182976222,15.605982340168962,65906795.74080182,2021-11-30T16:00:00
2021-12-01T16:00:00,2021-12-01T09:30:00,15.601689961747173,15.72694311533938,15.524348104931809,15.649364920674968,44452717.11783605,2021-12-01T16:00:00
2021-12-02T16:00:00,2021-12-02T09:30:00,15.686522281612564,15.720537814433015,15.561189001126243,15.595006085104432,56232038.497618996,2021-12-02T16:00:00
2021-12-03T16:00:00,2021-12-03T09:30:00,15.618358048676189,15.707202559280812,15.412927933796407,15.501105456930372,58641678.51027301,2021-12-03T16:00:00
2021-12-06T16:00:00,2021-12-06T09:30:00,15.458683543224154,15.576488019559923,15.324859658688618,15.442541120040309,52078236.008922,2021-12-06T16:00:00
2021-12-07T16:00:00,2021-12-07T09:30:00,15.474067441738457,16.053749848392336,15.331822656418497,15.907520561505505,52740157.39488452,2021-12-07T16:00:00
2021-12-08T16:00:00,2021-12-08T09:30:00,15.942920293505928,16.007968907850163,15.756949252996668,15.821502471205694,53629290.86411129,2021-12-08T16:00:00
2021-12-09T16:00:00,2021-12-09T09:30:00,15.859407483240538,16.542338397811296,15.738899617997863,16.41758918337748,47183185.27770347,2021-12-09T16:00:00
2021-12-10T16:00:00,2021-12-10T09:30:00,16.469889967268774,16.705392956038388,16.35717740710276,16.591845784806416,39381712.94932768,2021-12-10T16:00:00
2021-12-13T16:00:00,2021-12-13T09:30:00,16.6502681787062,17.28851677636126,16.473313666427632,17.10671131087468,60007599.06543682,2021-12-13T16:00:00
2021-12-14T16:00:00,2021-12-14T09:30:00,17.14019825160712,17.71495260153159,17.064136321809812,17.63668743436156,57467891.195925206,2021-12-14T16:00:00
2021-12-15T16:00:00,2021-12-15T09:30:00,17.593231552592453,18.363911846573483,17.48836847897913,18.25510373584362,67598353.02171221,2021-12-15T16:00:00
2021-12-16T16:00:00,2021-12-16T09:30:00,18.261821210960484,18.312555848889513,17.67065879502423,17.71988784417172,53689003.28118321,2021-12-16T16:00:00
2021-12-17T16:00:00,2021-12-17T09:30:00,17.699653959819617,17.725227398791258,17.585874610650066,17.611320420438467,46820721.90697747,2021-12-17T16:00:00
2021-12-20T16:00:00,2021-12-20T09:30:00,17.615377151318498,17.653977204055828,17.53814842765203,17.576663648640817,38080962.370008714,2021-12-20T16:00:00
2021-12-21T16:00:00,2021-12-21T09:30:00,17.592144583916504,17.737572662054717,17.116792282089484,17.25947025846692,47869853.380491704,2021-12-21T16:00:00
2021-12-22T16:00:00,2021-12-22T09:30:00,17.25143949866986,17.434702367319677,16.980974238084038,17.16330080516833,44119589.532339536,2021-12-22T16:00:00
2021-12-23T16:00:00,2021-12-23T09:30:00,17.154449909760856,17.338164894082915,17.13299153319086,17.316503805473936,47603263.46428338,2021-12-23T16:00:00
2021-12-24T16:00:00,2021-12-24T09:30:00,17.29529926060202,17.4328484059303,17.162771658338354,17.300282618007156,46620791.63495326,2021-12-24T16:00:00
2021-12-27T16:00:00,2021-12-27T09:30:00,17.31013099469409,17.965613281300264,17.199342045832722,17.85136033613238,46544009.72104313,2021-12-27T16:00:00
2021-12-28T16:00:00,2021-12-28T09:30:00,17.872393194610822,17.897422248591916,17.62273552134115,17.647449557272875,56449789.16058752,2021-12-28T16:00:00
2021-12-29T16:00:00,2021-12-29T09:30:00,17.588231788119355,17.697135039517264,17.41806520641772,17.526586762612204,48100171.694714434,2021-12-29T16:00:00
2021-12-30T16:00:00,2021-12-30T09:30:00,17.518295582491824,17.53629465650593,17.31368763178205,17.331494778363286,56763130.431675635,2021-12-30T16:00:00
2021-12-31T16:00:00,2021-12-31T09:30:00,17.316794570619425,17.817105952890767,17.284696831403632,17.784141956674606,46094149.808502726,2021-12-31T16:00:00
2022-01-03T16:00:00,2022-01-03T09:30:00,17.763941269910653,17.981182868282456,17.71801268453219,17.934812496163964,40838589.09959997,2022-01-03T16:00:00
2022-01-04T16:00:00,2022-01-04T09:30:00,17.926822630651632,18.23423131340893,17.824922778934546,18.131169908540752,52690771.33632147,2022-01-04T16:00:00
2022-01-05T16:00:00,2022-01-05T09:30:00,18.117239636802832,18.468722567502194,18.027495309452966,18.377688100338652,47873258.25635703,2022-01-05T16:00:00
2022-01-06T16:00:00,2022-01-06T09:30:00,18.34879249949795,18.98259405420419,18.192201100727512,18.821964533002127,56888908.2616148,2022-01-06T16:00:00
2022-01-07T16:00:00,2022-01-07T09:30:00,18.803055687885166,19.385517020198986,18.719595827512126,19.29985206312255,45283438.32651562,2022-01-07T16:00:00
2022-01-10T16:00:00,2022-01-10T09:30:00,19.290209179178888,19.441250557824908,19.182707757341845,19.3335078390967,41136526.89633341,2022-01-10T16:00:00
2022-01-11T16:00:00,2022-01-11T09:30:00,19.37651671774629,19.411143002898648,19.23875563798253,19.273197288917267,49563903.378860906,2022-01-11T16:00:00
2022-01-12T16:00:00,2022-01-12T09:30:00,19.285659571040807,19.389645975403308,18.982361710405296,19.085267620824123,38465056.951142564,2022-01-12T16:00:00
2022-01-13T16:00:00,2022-01-13T09:30:00,19.10299769143931,19.174626784107854,19.094272326331204,19.165872700605913,52922572.38916762,2022-01-13T16:00:00
2022-01-14T16:00:00,2022-01-14T09:30:00,19.1998456512817,19.927715876833247,19.101482913651594,19.826144547057034,48812519.452641636,2022-01-14T16:00:00
2022-01-17T16:00:00,2022-01-17T09:30:00,19.81457513032273,19.900076939790427,19.774048363302608,19.859458373036595,35449304.04726273,2022-01-17T16:00:00
2022-01-18T16:00:00,2022-01-18T09:30:00,19.910035455596113,20.054298624628775,19.883396478632324,20.027502480623237,36041644.94860094,2022-01-18T16:00:00
2022-01-19T16:00:00,2022-01-19T09:30:00,20.018021417124086,20.073644934268582,19.759672356780257,19.81473099650951,46220687.285685256,2022-01-19T16:00:00
2022-01-20T16:00:00,2022-01-20T09:30:00,19.81259092194039,20.102632866658407,19.72131161247786,20.010442030147008,50832185.97288493,2022-01-20T16:00:00
2022-01-21T16:00:00,2022-01-21T09:30:00,19.98858221198407,20.06597096006705,19.852915484960366,19.930077724278856,54963155.358436294,2022-01-21T16:00:00
2022-01-24T16:00:00,2022-01-24T09:30:00,19.947400819558197,20.093827876545753,19.93465741663939,20.080999124310406,53430918.94759006,2022-01-24T16:00:00
2022-01-25T16:00:00,2022-01-25T09:30:00,20.07402927349288,20.447808236539327,20.035538219322547,20.408675513157334,42156132.7559811,2022-01-25T16:00:00
2022-01-26T16:00:00,2022-01-26T09:30:00,20.37623829338322,20.74128009726765,20.362707413181287,20.72751595046238,52354052.19834849,2022-01-26T16:00:00
2022-01-27T16:00:00,2022-01-27T09:30:00,20.694567082305824,20.95083878447258,20.633727105512232,20.889425941938384,48620475.40419798,2022-01-27T16:00:00
2022-01-28T16:00:00,2022-01-28T09:30:00,20.915916823692992,20.96977106142864,20.455741061560783,20.50854640320182,50708014.74371823,2022-01-28T16:00:00
2022-01-31T16:00:00,2022-01-31T09:30:00,20.539438822052816,20.58439494497359,20.247166947398096,20.291580565416528,53706403.44792424,2022-01-31T16:00:00
2022-02-01T16:00:00,2022-02-01T09:30:00,20.273417937592445,20.744263159734846,20.267558569105418,20.738269441121993,47317773.25599037,2022-02-01T16:00:00
2022-02-02T16:00:00,2022-02-02T09:30:00,20.75663291991003,21.80599308605381,20.622626792114715,21.666115282913346,71317090.72289394,2022-02-02T16:00:00
2022-02-03T16:00:00,2022-02-03T09:30:00,21.68727848644361,21.843642161882016,21.645770213681836,21.801914482052776,53608262.51609233,2022-02-03T16:00:00
2022-02-04T16:00:00,2022-02-04T09:30:00,21.77393604025313,22.52542286561104,21.692157720163227,22.441138672887202,55791075.00719093,2022-02-04T16:00:00
2022-02-07T16:00:00,2022-02-07T09:30:00,22.441512734117644,22.96201772220718,22.314909851961072,22.833205123353533,57325641.61890531,2022-02-07T16:00:00
2022-02-08T16:00:00,2022-02-08T09:30:00,22.820591667527776,22.89082484301389,22.630027270772924,22.699888968869672,43327941.996070914,2022-02-08T16:00:00
2022-02-09T16:00:00,2022-02-09T09:30:00,22.6879131007253,22.748157316914202,22.35565003906006,22.415170028541475,39018300.77197454,2022-02-09T16:00:00
2022-02-10T16:00:00,2022-02-10T09:30:00,22.386190767896252,22.524851123416074,22.36849292194738,22.507057723704328,45043542.629491195,2022-02-10T16:00:00
2022-02-11T16:00:00,2022-02-11T09:30:00,22.53499804830891,22.654654571076886,22.333879359976056,22.453101025239963,54148859.17801949,2022-02-11T16:00:00
2022-02-14T16:00:00,2022-02-14T09:30:00,22.493663599875838,22.52471768007824,22.18608596923476,22.216757761506383,44510664.48369462,2022-02-14T16:00:00
2022-02-15T16:00:00,2022-02-15T09:30:00,22.16865763467799,22.250601903415934,22.05328743155264,22.135107686196456,56587213.274471276,2022-02-15T16:00:00
2022-02-16T16:00:00,2022-02-16T09:30:00,22.177126583537483,22.715746823704023,22.063033860962115,22.59948125003312,53635637.80602449,2022-02-16T16:00:00
2022-02-17T16:00:00,2022-02-17T09:30:00,22.60116858371859,22.70512321185167,21.860678222895473,21.961691560808532,60905426.70169844,2022-02-17T16:00:00
2022-02-18T16:00:00,2022-02-18T09:30:00,21.96260190061257,22.0047675912676,21.74793676941405,21.7897706437686,55810152.075229146,2022-02-18T16:00:00
2022-02-21T16:00:00,2022-02-21T09:30:00,21.791289880195716,21.90931154749146,21.739971566377314,21.85783651687458,56857275.738025405,2022-02-21T16:00:00
2022-02-22T16:00:00,2022-02-22T09:30:00,21.884863589059375,22.367293529185666,21.839866807519286,22.32139920046823,50562490.886858426,2022-02-22T16:00:00
2022-02-23T16:00:00,2022-02-23T09:30:00,22.34330419399986,22.919993607378526,22.301077390666357,22.876758623916253,60232433.158085175,2022-02-23T16:00:00
2022-02-24T16:00:00,2022-02-24T09:30:00,22.855085008887638,22.873795480060377,22.551038865635345,22.569515553426303,50686486.45094671,2022-02-24T16:00:00
2022-02-25T16:00:00,2022-02-25T09:30:00,22.58650243555325,22.666102180386062,22.583437521270458,22.663026881986937,56503986.90107304,2022-02-25T16:00:00
2022-02-28T16:00:00,2022-02-28T09:30:00,22.739789378636452,22.795301818477686,22.298047660825073,22.352614929276626,46533389.566243686,2022-02-28T16:00:00
2022-03-01T16:00:00,2022-03-01T09:30:00,22.318545566551492,22.50568336110712,22.292451193996705,22.479400919867288,39690738.41253288,2022-03-01T16:00:00
2022-03-02T16:00:00,2022-03-02T09:30:00,22.492581969572743,22.745033276507332,22.331291919427088,22.58309418042083,39394997.300255515,2022-03-02T16:00:00
2022-03-03T16:00:00,2022-03-03T09:30:00,22.56799670356443,22.99471282585385,22.536893357669253,22.96306499451466,44014142.499677025,2022-03-03T16:00:00
2022-03-04T16:00:00,2022-03-04T09:30:00,22.983702615464587,23.698166938281087,22.948776672697637,23.66220993849397,56508753.26188211,2022-03-04T16:00:00
2022-03-07T16:00:00,2022-03-07T09:30:00,23.63257368924907,23.788052572238893,23.60056517985044,23.75587705787984,44332760.24688226,2022-03-07T16:00:00
2022-03-08T16:00:00,2022-03-08T09:30:00,23.71959548495337,23.792142128654294,23.36321364179546,23.434889509137655,47162331.08569759,2022-03-08T16:00:00
2022-03-09T16:00:00,2022-03-09T09:30:00,23.437903505648546,23.846354272026083,23.437228872661855,23.84566790201212,62113264.10140619,2022-03-09T16:00:00
2022-03-10T16:00:00,2022-03-10T09:30:00,23.883253570002104,23.920919968645652,23.396313642285374,23.433270370174142,54872320.58625495,2022-03-10T16:00:00
2022-03-11T16:00:00,2022-03-11T09:30:00,23.40988985365912,23.57010676908126,23.36452016688573,23.52451493244073,41365234.13712662,2022-03-11T16:00:00
2022-03-14T16:00:00,2022-03-14T09:30:00,23.53788428259743,23.927302557699285,23.426878981428352,23.81499041648128,60189381.354184605,2022-03-14T16:00:00
2022-03-15T16:00:00,2022-03-15T09:30:00,23.844552026772767,23.854722421295524,23.346733296627406,23.356695606206394,56754886.903833926,2022-03-15T16:00:00
2022-03-16T16:00:00,2022-03-16T09:30:00,23.345766260926236,23.351758329223827,23.209174161490846,23.215132700573466,55053636.83720688,2022-03-16T16:00:00
2022-03-17T16:00:00,2022-03-17T09:30:00,23.19959028363003,23.60081687759454,23.10001931139427,23.499956754079633,50018669.44565701,2022-03-17T16:00:00
2022-03-18T16:00:00,2022-03-18T09:30:00,23.537571566362097,23.731172716125773,23.47500368359497,23.668257442441494,51748879.883019395,2022-03-18T16:00:00
2022-03-21T16:00:00,2022-03-21T09:30:00,23.69530226610025,23.882779290078457,22.994308987960128,23.17769067355194,56959723.90235568,2022-03-21T16:00:00
2022-03-22T16:00:00,2022-03-22T09:30:00,23.202873983787097,23.32828238530609,23.202569388383257,23.327976147625343,39958022.45943449,2022-03-22T16:00:00
2022-03-23T16:00:00,2022-03-23T09:30:00,23.37819360834587,23.712691983852423,23.35782040970563,23.69204527552764,52843195.410283536,2022-03-23T16:00:00
2022-03-24T16:00:00,2022-03-24T09:30:00,23.696651719020675,23.903266625069623,23.40309107044547,23.60894121454166,55191560.70698731,2022-03-24T16:00:00
2022-03-25T16:00:00,2022-03-25T09:30:00,23.618293184027653,24.205719908521264,23.55405858458392,24.1400662444873,41946708.34156947,2022-03-25T16:00:00
2022-03-28T16:00:00,2022-03-28T09:30:00,24.156046216961617,24.31967300475716,23.594334206892967,23.7552460785717,44758597.67448958,2022-03-28T16:00:00
2022-03-29T16:00:00,2022-03-29T09:30:00,23.826649708677316,23.846844444100597,23.66164250720059,23.681714399914142,44507986.50598405,2022-03-29T16:00:00
2022-03-30T16:00:00,2022-03-30T09:30:00,23.687817387696796,23.759571907167388,23.260390809495192,23.331064662903632,53884522.90468951,2022-03-30T16:00:00
2022-03-31T16:00:00,2022-03-31T09:30:00,23.281604898488613,23.307024384060934,22.820122848876082,22.84506570916104,57849908.70200935,2022-03-31T16:00:00
2022-04-01T16:00:00,2022-04-01T09:30:00,22.863799959706597,22.93339683910103,22.621141328118167,22.69020980308219,48361997.2479855,2022-04-01T16:00:00
2022-04-04T16:00:00,2022-04-04T09:30:00,22.680201146718396,22.724505214765465,22.41972963072223,22.463610605428215,42516327.74703126,2022-04-04T16:00:00
2022-04-05T16:00:00,2022-04-05T09:30:00,22.484911125857007,22.519697586713242,22.40336626139091,22.438080270115986,38213762.67758757,2022-04-05T16:00:00
2022-04-06T16:00:00,2022-04-06T09:30:00,22.48738578773649,22.498699409555403,22.355259924907365,22.366512734321166,44210793.66187607,2022-04-06T16:00:00
2022-04-07T16:00:00,2022-04-07T09:30:00,22.31743961722344,22.582878790497062,22.258668985503892,22.523565348328,45923529.894771636,2022-04-07T16:00:00
2022-04-08T16:00:00,2022-04-08T09:30:00,22.491971435327557,23.255045967892254,22.440619159197965,23.20207243314491,64666078.630141415,2022-04-08T16:00:00
2022-04-11T16:00:00,2022-04-11T09:30:00,23.211300479604407,23.359874780708104,22.82583174881346,22.97287993266399,38086878.68280453,2022-04-11T16:00:00
2022-04-12T16:00:00,2022-04-12T09:30:00,22.981382399849817,23.356390229107543,22.94492654158672,23.319398169202447,49397805.99822427,2022-04-12T16:00:00
2022-04-13T16:00:00,2022-04-13T09:30:00,23.298072087816017,23.401489273912812,22.968280625045868,23.07068848417499,41186453.630482115,2022-04-13T16:00:00
2022-04-14T16:00:00,2022-04-14T09:30:00,23.12655317660879,23.624055772835717,22.952676397083856,23.447763972863296,60519225.67569322,2022-04-14T16:00:00
2022-04-15T16:00:00,2022-04-15T09:30:00,23.504742767547295,23.670634689414143,23.50460566876547,23.67049662382098,49224866.91845652,2022-04-15T16:00:00
2022-04-18T16:00:00,2022-04-18T09:30:00,23.681012036783095,24.11069092549894,23.55233275653583,23.98038489535153,46558494.229541324,2022-04-18T16:00:00
2022-04-19T16:00:00,2022-04-19T09:30:00,23.971762051320038,24.035835046594205,23.013262146900907,23.074938063520236,47259898.15232311,2022-04-19T16:00:00
2022-04-20T16:00:00,2022-04-20T09:30:00,23.124038632176696,23.477936501970966,23.016002841308207,23.36875738211439,49806780.14157918,2022-04-20T16:00:00
2022-04-21T16:00:00,2022-04-21T09:30:00,23.392621377937996,23.491800860128755,22.997380429709633,23.09529933293445,56401873.03821735,2022-04-21T16:00:00
2022-04-22T16:00:00,2022-04-22T09:30:00,23.127874519712353,23.254961597207014,23.057511081512942,23.184426108427935,43442483.21288816,2022-04-22T16:00:00
2022-04-25T16:00:00,2022-04-25T09:30:00,23.18458336379274,23.271415773717234,22.13213340711962,22.215335727741607,69414388.64063855,2022-04-25T16:00:00
2022-04-26T16:00:00,2022-04-26T09:30:00,22.206345971500067,22.350777764774232,21.92164720878897,22.065160722272484,45622459.61031993,2022-04-26T16:00:00
2022-04-27T16:00:00,2022-04-27T09:30:00,22.095420596885845,22.267179586608243,22.082955807571675,22.25462498460451,55598266.99977624,2022-04-27T16:00:00
2022-04-28T16:00:00,2022-04-28T09:30:00,22.266883956984824,22.97837144062303,22.22656365942353,22.936838007594503,66079960.35935011,2022-04-28T16:00:00
2022-04-29T16:00:00,2022-04-29T09:30:00,22.9204883532992,22.94377317155583,22.141548280881985,22.164064651793904,57007250.16552074,2022-04-29T16:00:00
2022-05-02T16:00:00,2022-05-02T09:30:00,22.164823979734837,22.38157368854281,22.137326893964246,22.353842111950257,41893607.72749351,2022-05-02T16:00:00
2022-05-03T16:00:00,2022-05-03T09:30:00,22.360621699247503,22.394660630771153,21.821711399042663,21.85498060767027,42457219.00856198,2022-05-03T16:00:00
2022-05-04T16:00:00,2022-05-04T09:30:00,21.87748394037392,22.00369305100981,21.858721502170074,21.984838543986644,37868707.62226724,2022-05-04T16:00:00
2022-05-05T16:00:00,2022-05-05T09:30:00,22.01716747442455,22.060611059370473,21.767448201172,21.810483964693017,39082055.91001132,2022-05-05T16:00:00
2022-05-06T16:00:00,2022-05-06T09:30:00,21.845394974825997,21.945341100814957,21.41710551515529,21.51554251413455,47203687.45181801,2022-05-06T16:00:00
2022-05-09T16:00:00,2022-05-09T09:30:00,21.51419003326952,21.62308483158584,21.47994377436815,21.588719936084914,38040144.41741833,2022-05-09T16:00:00
2022-05-10T16:00:00,2022-05-10T09:30:00,21.549877759362985,21.58581412355505,21.372703801993858,21.408404246347118,46424425.262907036,2022-05-10T16:00:00
2022-05-11T16:00:00,2022-05-11T09:30:00,21.40877563956592,21.622758067259493,21.39127819813321,21.605100169338318,45227215.93363585,2022-05-11T16:00:00
2022-05-12T16:00:00,2022-05-12T09:30:00,21.603505755698748,21.784076070521667,21.578936099480966,21.759329196383256,37584937.224099725,2022-05-12T16:00:00
2022-05-13T16:00:00,2022-05-13T09:30:00,21.78038582089521,21.82816791891402,21.540756776105496,21.588117072405,41390815.78191482,2022-05-13T16:00:00
2022-05-16T16:00:00,2022-05-16T09:30:00,21.57598149962505,21.646744026930282,21.41608327086811,21.48655249878792,54019692.25028158,2022-05-16T16:00:00
2022-05-17T16:00:00,2022-05-17T09:30:00,21.436205393604126,21.487405324065016,21.202100077163934,21.252862095974102,40980668.77418737,2022-05-17T16:00:00
2022-05-18T16:00:00,2022-05-18T09:30:00,21.256479046664982,21.27340885931227,20.692043077615722,20.708536479087375,63797148.22343043,2022-05-18T16:00:00
2022-05-19T16:00:00,2022-05-19T09:30:00,20.73225402309014,20.88724390816144,20.196242044077337,20.3483620349706,44076775.565339945,2022-05-19T16:00:00
2022-05-20T16:00:00,2022-05-20T09:30:00,20.343685952663677,20.391943561653065,20.19399556271609,20.242011989139666,48813865.97027951,2022-05-20T16:00:00
2022-05-23T16:00:00,2022-05-23T09:30:00,20.23328261197135,20.586144521541797,20.172477803648167,20.52446465657315,54946267.917540714,2022-05-23T16:00:00
2022-05-24T16:00:00,2022-05-24T09:30:00,20.541774120209332,20.553979418558576,20.36496150638305,20.37706894191728,56356133.85610087,2022-05-24T16:00:00
2022-05-25T16:00:00,2022-05-25T09:30:00,20.433098395762784,20.46917093316798,20.418678929746505,20.454736197536626,36371629.0782308,2022-05-25T16:00:00
2022-05-26T16:00:00,2022-05-26T09:30:00,20.426280431611097,20.439704141544613,20.137429671560305,20.15067225775994,44953032.56362512,2022-05-26T16:00:00
2022-05-27T16:00:00,2022-05-27T09:30:00,20.165221900773187,20.213151073070737,20.060050377656438,20.107843170843136,38277611.959914766,2022-05-27T16:00:00
2022-05-30T16:00:00,2022-05-30T09:30:00,20.10102025698852,20.209390217985874,19.961506057866416,20.069707201832465,53289869.33950472,2022-05-30T16:00:00
2022-05-31T16:00:00,2022-05-31T09:30:00,20.114301680469783,20.455521854279098,20.08540401416144,20.426176126496163,40774810.45460987,2022-05-31T16:00:00
2022-06-01T16:00:00,2022-06-01T09:30:00,20.439349898167706,20.573358543477603,20.405749965788928,20.539593821657505,48902824.00212095,2022-06-01T16:00:00
2022-06-02T16:00:00,2022-06-02T09:30:00,20.53536759483695,21.10131706523742,20.46716871265477,21.03147060258611,59685681.34038285,2022-06-02T16:00:00
2022-06-03T16:00:00,2022-06-03T09:30:00,21.023329781453985,21.135418149334754,20.63525974306772,20.745868794900243,60027617.96137864,2022-06-03T16:00:00
2022-06-06T16:00:00,2022-06-06T09:30:00,20.779918016737646,20.788759693180396,20.752194283984487,20.761027922854712,34773012.17281281,2022-06-06T16:00:00
2022-06-07T16:00:00,2022-06-07T09:30:00,20.748831266294374,20.846473659670714,20.50363703544715,20.60058177821139,56348243.78669486,2022-06-07T16:00:00
2022-06-08T16:00:00,2022-06-08T09:30:00,20.593952730816333,20.701719882075803,19.917903822373226,20.022681539321145,49808737.316633604,2022-06-08T16:00:00
2022-06-09T16:00:00,2022-06-09T09:30:00,20.016669792114833,20.082620842411064,19.721066687408765,19.786258577376636,54614889.19165308,2022-06-09T16:00:00
2022-06-10T16:00:00,2022-06-10T09:30:00,19.750621435336193,19.805341187203855,19.720904165185548,19.775586354223037,49495868.43129685,2022-06-10T16:00:00
2022-06-13T16:00:00,2022-06-13T09:30:00,19.769616290715465,19.776860028351784,19.759563450567324,19.76680615854986,36191997.27306377,2022-06-13T16:00:00
2022-06-14T16:00:00,2022-06-14T09:30:00,19.772610903674632,19.8501223000212,19.749815540719702,19.82726392892065,49593028.83983338,2022-06-14T16:00:00
2022-06-15T16:00:00,2022-06-15T09:30:00,19.816133272079565,19.841157552470428,19.645954178777245,19.670794922472922,50882709.41762497,2022-06-15T16:00:00
2022-06-16T16:00:00,2022-06-16T09:30:00,19.666569945697596,20.033425925326082,19.592319534289754,19.958074947506738,47382760.33463589,2022-06-16T16:00:00
2022-06-17T16:00:00,2022-06-17T09:30:00,19.93156638582559,19.975443447010583,19.736464487866318,19.780007910421528,44130134.463971846,2022-06-17T16:00:00
2022-06-20T16:00:00,2022-06-20T09:30:00,19.822447477805845,19.957680630658448,19.595563772100153,19.73016736949517,52182490.61116956,2022-06-20T16:00:00
2022-06-21T16:00:00,2022-06-21T09:30:00,19.76434980989985,20.154210335681483,19.605661695475717,19.993680920035892,52763900.19792514,2022-06-21T16:00:00
2022-06-22T16:00:00,2022-06-22T09:30:00,19.992431261608832,20.017339849063596,19.619725168519214,19.644199894211205,61386702.028815806,2022-06-22T16:00:00
2022-06-23T16:00:00,2022-06-23T09:30:00,19.650047546014022,19.780464255230022,19.463455731143416,19.593497117051275,55943765.6246236,2022-06-23T16:00:00
2022-06-24T16:00:00,2022-06-24T09:30:00,19.577129659328257,19.827649598807238,19.49644147366625,19.74626431562447,57278927.1370207,2022-06-24T16:00:00
2022-06-27T16:00:00,2022-06-27T09:30:00,19.734796146264454,19.89826508032594,19.617073549817515,19.780271214640493,54019388.025371626,2022-06-27T16:00:00
2022-06-28T16:00:00,2022-06-28T09:30:00,19.78958129003504,19.83134606122265,19.761584230459558,19.80332955146837,56419417.96724143,2022-06-28T16:00:00
2022-06-29T16:00:00,2022-06-29T09:30:00,19.8342412843316,19.861815892875793,19.716270984307307,19.74371974503231,51088883.23316693,2022-06-29T16:00:00
2022-06-30T16:00:00,2022-06-30T09:30:00,19.729206070863597,20.22770957290433,19.666033646711124,20.163147678582515,58545829.286174715,2022-06-30T16:00:00
2022-07-01T16:00:00,2022-07-01T09:30:00,20.145917095138124,20.30964122983565,20.076531483847955,20.239931817501787,56967172.45497166,2022-07-01T16:00:00
2022-07-04T16:00:00,2022-07-04T09:30:00,20.240662349288346,20.322224808417484,20.20594728898283,20.287429537014418,53995744.31391951,2022-07-04T16:00:00
2022-07-05T16:00:00,2022-07-05T09:30:00,20.298985918821558,20.388495049869803,20.23733417736516,20.326758956606287,42823920.63931464,2022-07-05T16:00:00
2022-07-06T16:00:00,2022-07-06T09:30:00,20.361993556539733,20.481793211021603,19.993267584109464,20.111594014541318,45115676.36510642,2022-07-06T16:00:00
2022-07-07T16:00:00,2022-07-07T09:30:00,20.121197694058534,20.16908000735521,19.962766340518822,20.010384953291737,53983317.98485953,2022-07-07T16:00:00
2022-07-08T16:00:00,2022-07-08T09:30:00,20.037796113618327,20.075828387859104,20.021834337064437,20.059849044305828,46984917.39480376,2022-07-08T16:00:00
2022-07-11T16:00:00,2022-07-11T09:30:00,20.07731791155726,20.09091157740236,19.7663622671217,19.779754462924526,55278510.78526628,2022-07-11T16:00:00
