timestamp,open_at,open,high,low,close,volume,available_at
2022-01-05T16:00:00,2022-01-05T09:30:00,90.08455130133478,90.9116501096416,88.739822818599,89.56212504270017,38459770.44561665,2022-01-05T16:00:00
2022-01-06T16:00:00,2022-01-06T09:30:00,89.50610884421556,90.18861377492067,87.41008359923694,88.081727288767,50952917.265565164,2022-01-06T16:00:00
2022-01-07T16:00:00,2022-01-07T09:30:00,87.96941902153826,89.8321149239734,87.6950410582489,89.55279837626126,51822532.88420889,2022-01-07T16:00:00
2022-01-10T16:00:00,2022-01-10T09:30:00,89.51834641917749,90.75089795874597,89.15511528921277,90.38415371471169,45963178.82027063,2022-01-10T16:00:00
2022-01-11T16:00:00,2022-01-11T09:30:00,90.00754224100248,90.60229510041086,89.6576439667683,90.25144865637128,51866268.31833308,2022-01-11T16:00:00
2022-01-12T16:00:00,2022-01-12T09:30:00,90.23978443737961,92.70519020500068,89.37315447601394,91.82335223633551,56622807.66254781,2022-01-12T16:00:00
2022-01-13T16:00:00,2022-01-13T09:30:00,92.32318748411929,92.91941016532817,90.24826152016564,90.83487267178947,53835274.65999915,2022-01-13T16:00:00
2022-01-14T16:00:00,2022-01-14T09:30:00,90.97672735449808,92.22107612396533,90.25841926238004,91.49864720596526,38052564.59593529,2022-01-14T16:00:00
2022-01-18T16:00:00,2022-01-18T09:30:00,91.4333604910906,92.78136428015036,90.73322983951837,92.0763103825765,56269048.23659483,2022-01-18T16:00:00
2022-01-19T16:00:00,2022-01-19T09:30:00,92.30180237055596,92.32923506820829,91.38504354417111,91.41221184971877,49663871.7130914,2022-01-19T16:00:00
2022-01-20T16:00:00,2022-01-20T09:30:00,91.33963622309305,92.57857450917996,89.0885287218521,90.31354907809646,47597132.04001332,2022-01-20T16:00:00
2022-01-21T16:00:00,2022-01-21T09:30:00,90.22191272834615,90.86619525068755,89.76080436056164,90.40415547221109,37744032.7273226,2022-01-21T16:00:00
2022-01-24T16:00:00,2022-01-24T09:30:00,90.4886676700481,90.80983633014483,89.94113439638053,90.26149676573579,39876874.207193226,2022-01-24T16:00:00
2022-01-25T16:00:00,2022-01-25T09:30:00,90.17086965632147,90.7603312573804,89.8959711397589,90.48447666595615,49210330.36266776,2022-01-25T16:00:00
2022-01-26T16:00:00,2022-01-26T09:30:00,90.47080650011954,91.02222550886603,90.27642274388516,90.82707627854732,43163191.590506144,2022-01-26T16:00:00
2022-01-27T16:00:00,2022-01-27T09:30:00,90.77208600378468,93.65411870491845,90.19027672099894,93.0576598953328,50603833.67598284,2022-01-27T16:00:00
2022-01-28T16:00:00,2022-01-28T09:30:00,92.7197232139253,92.78282977387454,92.22696939114033,92.28978332697132,41633606.78956083,2022-01-28T16:00:00
2022-01-31T16:00:00,2022-01-31T09:30:00,92.57706622134313,93.94947709149088,91.75471118552055,93.1222789722824,51128191.74706812,2022-01-31T16:00:00
2022-02-01T16:00:00,2022-02-01T09:30:00,93.02938744222773,95.34455120813884,92.4038341876285,94.70771246933032,46299573.82893718,2022-02-01T16:00:00
2022-02-02T16:00:00,2022-02-02T09:30:00,94.36532372079324,96.03645480919839,93.79850834813197,95.46304585158336,44634937.67990735,2022-02-02T16:00:00
2022-02-03T16:00:00,2022-02-03T09:30:00,95.43449527332488,97.06410610853877,94.99693280771974,96.62110310440731,50600014.40999087,2022-02-03T16:00:00
2022-02-04T16:00:00,2022-02-04T09:30:00,96.48949604935424,99.08311151575647,95.23331865216689,97.80974604861731,58749542.42042452,2022-02-04T16:00:00
2022-02-07T16:00:00,2022-02-07T09:30:00,97.8833045405417,98.22991594605743,95.8563009258113,96.19694080321045,60038924.476187296,2022-02-07T16:00:00
2022-02-08T16:00:00,2022-02-08T09:30:00,95.7465101020491,96.18984800025424,95.42707743744717,95.87000333346101,46744936.78957963,2022-02-08T16:00:00
2022-02-09T16:00:00,2022-02-09T09:30:00,95.96371477439348,96.61167087595548,95.33866992254974,95.9864777609107,48427702.73580042,2022-02-09T16:00:00
2022-02-10T16:00:00,2022-02-10T09:30:00,95.99978985332548,96.59237137321145,94.93919774370235,95.52887241376604,43762121.33437403,2022-02-10T16:00:00
2022-02-11T16:00:00,2022-02-11T09:30:00,95.50756823906696,95.71789189798406,94.95476238868845,95.16433017992082,40622454.7948367,2022-02-11T16:00:00
2022-02-14T16:00:00,2022-02-14T09:30:00,95.00763009965769,95.13333035572174,94.23858850213368,94.36343645500901,42880914.97173573,2022-02-14T16:00:00
2022-02-15T16:00:00,2022-02-15T09:30:00,94.42438389002417,95.45652987343142,94.2544015486081,95.28499825798997,52367857.62100934,2022-02-15T16:00:00
2022-02-16T16:00:00,2022-02-16T09:30:00,95.25468039792287,96.84335061291826,95.22502279783386,96.81320776442811,47450079.1197985,2022-02-16T16:00:00
2022-02-17T16:00:00,2022-02-17T09:30:00,96.53799419387418,97.25506095427784,96.43781150978295,97.15423875995849,51019101.25053078,2022-02-17T16:00:00
2022-02-18T16:00:00,2022-02-18T09:30:00,96.95140991452509,98.15815164543827,96.917716451429,98.124050655236,59583425.99578967,2022-02-18T16:00:00
2022-02-22T16:00:00,2022-02-22T09:30:00,98.29339976498176,99.49309054025373,98.01834796113845,99.21545856382023,44596339.547316544,2022-02-22T16:00:00
2022-02-23T16:00:00,2022-02-23T09:30:00,99.09427389572033,101.00517041178817,98.65702189349294,100.56144454102079,54817982.69716511,2022-02-23T16:00:00
2022-02-24T16:00:00,2022-02-24T09:30:00,100.66065361550675,101.3823903900997,100.28354355207497,101.00399405313837,57422171.03097041,2022-02-24T16:00:00
2022-02-25T16:00:00,2022-02-25T09:30:00,100.81092294538561,102.21448487410439,100.42798301942719,101.82768268908124,38726090.85264881,2022-02-25T16:00:00
2022-02-28T16:00:00,2022-02-28T09:30:00,101.82126422730498,103.76319067915801,101.51387362370608,103.45088038909275,61537160.02630625,2022-02-28T16:00:00
2022-03-01T16:00:00,2022-03-01T09:30:00,103.52968339425047,104.08296948044416,103.2001768913823,103.75275300835722,43239975.14131781,2022-03-01T16:00:00
2022-03-02T16:00:00,2022-03-02T09:30:00,104.17571191737335,105.32671710732383,103.55906743467212,104.70692821034262,44965837.077067606,2022-03-02T16:00:00
2022-03-03T16:00:00,2022-03-03T09:30:00,104.75652169890687,104.93238834505084,104.60067375032197,104.77651065857177,51154797.46439774,2022-03-03T16:00:00
2022-03-04T16:00:00,2022-03-04T09:30:00,104.69942010853417,105.0659337107592,104.48734533554361,104.85354674528975,56211751.71327257,2022-03-04T16:00:00
2022-03-07T16:00:00,2022-03-07T09:30:00,104.78156990952276,105.171628722361,103.81221673981398,104.20011101966722,44598554.49096758,2022-03-07T16:00:00
2022-03-08T16:00:00,2022-03-08T09:30:00,104.17226550245486,105.33747446470079,103.56753965676056,104.72951376159844,40607468.109127305,2022-03-08T16:00:00
2022-03-09T16:00:00,2022-03-09T09:30:00,104.71181175590185,108.16755872634954,104.41618279082397,107.8630330353917,58994263.32845891,2022-03-09T16:00:00
2022-03-10T16:00:00,2022-03-10T09:30:00,108.08040782389314,109.5211441644076,107.61128775702977,109.04782504942199,45045120.74465988,2022-03-10T16:00:00
2022-03-11T16:00:00,2022-03-11T09:30:00,108.93949255453956,109.6716999358048,107.5012030211564,108.22863254885351,38372665.92018661,2022-03-11T16:00:00
2022-03-14T16:00:00,2022-03-14T09:30:00,108.39178935157413,109.27081989643087,108.15234851977887,109.02996930528145,39827005.912466146,2022-03-14T16:00:00
2022-03-15T16:00:00,2022-03-15T09:30:00,109.1402338281967,110.25190821315005,109.06061228618006,110.17153430208369,39806595.16445108,2022-03-15T16:00:00
2022-03-16T16:00:00,2022-03-16T09:30:00,110.20438233864255,110.65683253350926,109.37258742981744,109.82347378351616,50606162.04469038,2022-03-16T16:00:00
2022-03-17T16:00:00,2022-03-17T09:30:00,109.74671031641125,110.48257924967915,108.99158881307893,109.72732778341823,38984703.43325839,2022-03-17T16:00:00
2022-03-18T16:00:00,2022-03-18T09:30:00,109.90248826246831,110.73554888395799,109.60081804932919,110.43242405549434,40226398.014866814,2022-03-18T16:00:00
2022-03-21T16:00:00,2022-03-21T09:30:00,110.54736087172218,111.5707073531156,110.4708625244526,111.4935542436827,53175995.55376073,2022-03-21T16:00:00
2022-03-22T16:00:00,2022-03-22T09:30:00,111.52156078133557,113.40572969606485,111.50678260128036,113.39070382818768,45767056.071767814,2022-03-22T16:00:00
2022-03-23T16:00:00,2022-03-23T09:30:00,113.25889827799297,113.69603161715148,111.436393220956,111.8681588709515,55793031.78495149,2022-03-23T16:00:00
2022-03-24T16:00:00,2022-03-24T09:30:00,112.00459270148923,112.74876482010146,111.66100640080374,112.40395343681553,45603764.6776324,2022-03-24T16:00:00
2022-03-25T16:00:00,2022-03-25T09:30:00,112.25021548684342,113.05071945610587,112.1685981041377,112.96857974913856,44198026.58516375,2022-03-25T16:00:00
2022-03-28T16:00:00,2022-03-28T09:30:00,112.89015363066723,114.44428805166523,112.31453497259304,113.86370532452422,46527185.76075645,2022-03-28T16:00:00
2022-03-29T16:00:00,2022-03-29T09:30:00,113.74691615962323,114.04145906921862,113.40007339441918,113.69448052411678,50298020.07336994,2022-03-29T16:00:00
2022-03-30T16:00:00,2022-03-30T09:30:00,113.6855458588937,116.71803760183302,113.4252144358872,116.45137264172885,57589272.3498525,2022-03-30T16:00:00
2022-03-31T16:00:00,2022-03-31T09:30:00,116.68548142283231,118.20847329586732,116.62378776784561,118.14600743523164,41394006.83437741,2022-03-31T16:00:00
2022-04-01T16:00:00,2022-04-01T09:30:00,118.16263692869529,118.34880487659763,117.39703993173582,117.58229353529516,43126429.254481606,2022-04-01T16:00:00
2022-04-04T16:00:00,2022-04-04T09:30:00,117.59877167761701,117.76947545587194,117.32122291032367,117.49177136929553,56009146.79336549,2022-04-04T16:00:00
2022-04-05T16:00:00,2022-04-05T09:30:00,117.45098394839535,117.84720083237906,115.98691759737586,116.3795199340925,43311714.487284236,2022-04-05T16:00:00
2022-04-06T16:00:00,2022-04-06T09:30:00,116.39473692628864,116.76882631416204,114.76970783558279,115.13976377529303,45558028.26223773,2022-04-06T16:00:00
2022-04-07T16:00:00,2022-04-07T09:30:00,115.2370647015393,115.42041715695818,112.93594528453859,113.11592281389179,58793749.246331334,2022-04-07T16:00:00
2022-04-08T16:00:00,2022-04-08T09:30:00,113.0237745667628,113.22868392650776,112.19689374200881,112.40067343452623,40775732.375753894,2022-04-08T16:00:00
2022-04-11T16:00:00,2022-04-11T09:30:00,112.32834225708086,112.98751687478844,112.29920801288961,112.95821926140572,48004605.83281942,2022-04-11T16:00:00
2022-04-12T16:00:00,2022-04-12T09:30:00,112.8710778578213,112.99438687925162,111.12056785634351,111.24209725443768,55112269.63668421,2022-04-12T16:00:00
2022-04-13T16:00:00,2022-04-13T09:30:00,111.22513719443633,111.79776050183499,110.11583498519339,110.68568099601748,56126541.005896695,2022-04-13T16:00:00
2022-04-14T16:00:00,2022-04-14T09:30:00,110.77620811967684,110.81807996509754,110.5217075014608,110.56349894581163,42985935.69915866,2022-04-14T16:00:00
2022-04-18T16:00:00,2022-04-18T09:30:00,110.57714280682809,112.25060421406738,110.13084186682802,111.79937023603881,43545548.371098846,2022-04-18T16:00:00
2022-04-19T16:00:00,2022-04-19T09:30:00,111.82259082069302,114.28430559431497,111.01576995293121,113.46562989292522,50810259.03180867,2022-04-19T16:00:00
2022-04-20T16:00:00,2022-04-20T09:30:00,113.30974713650477,113.39615377359716,112.2964060036034,112.38210524863126,42034192.551606424,2022-04-20T16:00:00
2022-04-21T16:00:00,2022-04-21T09:30:00,112.43323838859484,114.33149000430237,111.3189385300399,113.20949682763947,38916494.41528539,2022-04-21T16:00:00
2022-04-22T16:00:00,2022-04-22T09:30:00,113.231948710044,113.3577388826238,112.18957401123625,112.31434481115564,57893333.15423699,2022-04-22T16:00:00
2022-04-25T16:00:00,2022-04-25T09:30:00,112.5538482479865,113.33933943980807,112.49035624306255,113.27544038233054,49406945.139410265,2022-04-25T16:00:00
2022-04-26T16:00:00,2022-04-26T09:30:00,113.06830980977811,113.99443324644906,112.63072927580473,113.55496931361782,54290309.8187291,2022-04-26T16:00:00
2022-04-27T16:00:00,2022-04-27T09:30:00,113.41978911219555,114.70660764006126,113.37780525572369,114.66416316184159,44434369.07773981,2022-04-27T16:00:00
2022-04-28T16:00:00,2022-04-28T09:30:00,114.79356075379958,116.66224940779666,114.64110926147518,116.50752169108338,46411552.68744077,2022-04-28T16:00:00
2022-04-29T16:00:00,2022-04-29T09:30:00,116.45113533036826,116.63398210612384,114.90020064784493,115.08089593013817,45039497.83820938,2022-04-29T16:00:00
2022-05-02T16:00:00,2022-05-02T09:30:00,115.10901060803359,115.17119525775983,113.28929131195989,113.35052598609614,60774724.50271538,2022-05-02T16:00:00
2022-05-03T16:00:00,2022-05-03T09:30:00,113.38998457131257,115.24831095012986,112.99790208824967,114.85117592616747,57375539.02198075,2022-05-03T16:00:00
2022-05-04T16:00:00,2022-05-04T09:30:00,114.61848858336802,114.78431041724029,112.51823011712455,112.68124929170543,55296276.62311469,2022-05-04T16:00:00
2022-05-05T16:00:00,2022-05-05T09:30:00,112.66970835624443,112.92802084332463,112.24402319386591,112.50195107179069,44217235.51683101,2022-05-05T16:00:00
2022-05-06T16:00:00,2022-05-06T09:30:00,112.51284198460874,113.84465509102412,112.31364728566443,113.64345872846576,57426032.200905114,2022-05-06T16:00:00
2022-05-09T16:00:00,2022-05-09T09:30:00,113.72539990805421,114.11484841163605,112.24055144531728,112.62623590166054,56787908.13503486,2022-05-09T16:00:00
2022-05-10T16:00:00,2022-05-10T09:30:00,112.41548331181664,113.4881374950801,112.13633067779337,113.20701930124368,45893347.51922646,2022-05-10T16:00:00
2022-05-11T16:00:00,2022-05-11T09:30:00,113.19466952668829,113.93087906840043,113.00542309959432,113.74071971803757,47704295.305773884,2022-05-11T16:00:00
2022-05-12T16:00:00,2022-05-12T09:30:00,113.69402248900069,114.23394954509021,112.7787033099385,113.31683914174171,44339036.551638335,2022-05-12T16:00:00
2022-05-13T16:00:00,2022-05-13T09:30:00,113.15185830925829,113.34757723715451,111.57050915671937,111.76382720526973,59324548.2640039,2022-05-13T16:00:00
2022-05-16T16:00:00,2022-05-16T09:30:00,111.78759346425203,111.83557316115584,111.12501447063717,111.17273026571621,38674357.84699027,2022-05-16T16:00:00
2022-05-17T16:00:00,2022-05-17T09:30:00,111.1912810708145,112.41029525507037,111.14113750903877,112.35962480920934,51951924.14597648,2022-05-17T16:00:00
2022-05-18T16:00:00,2022-05-18T09:30:00,112.26863684935194,112.79734919176556,110.47163241842986,110.99434366782378,55219566.735203505,2022-05-18T16:00:00
2022-05-19T16:00:00,2022-05-19T09:30:00,111.06503441870652,111.32838398953308,111.06319334822467,111.32653858422522,46065948.553647794,2022-05-19T16:00:00
2022-05-20T16:00:00,2022-05-20T09:30:00,111.27486468440604,111.45974711975651,110.59667658219766,110.78073802945168,42034683.66829068,2022-05-20T16:00:00
2022-05-23T16:00:00,2022-05-23T09:30:00,110.70712114181724,111.63385399185995,110.65222868699044,111.57852946237185,45598931.49500799,2022-05-23T16:00:00
2022-05-24T16:00:00,2022-05-24T09:30:00,111.75611530219297,113.10511890073315,111.4323571338771,112.77839916962918,41989810.15733803,2022-05-24T16:00:00
2022-05-25T16:00:00,2022-05-25T09:30:00,112.79645670814106,113.00939062038533,111.22928708266298,111.43965967242097,56171642.758530214,2022-05-25T16:00:00
2022-05-26T16:00:00,2022-05-26T09:30:00,111.30923746289257,111.8797223637487,111.03989580762949,111.60965377307488,40145337.715247124,2022-05-26T16:00:00
2022-05-27T16:00:00,2022-05-27T09:30:00,111.56550120669286,112.29272005393571,110.8462027012577,111.5733708106443,35452212.82634403,2022-05-27T16:00:00
2022-05-31T16:00:00,2022-05-31T09:30:00,111.42868752345088,112.09625597680916,110.08102518085765,110.74449463964469,49381677.77892975,2022-05-31T16:00:00
2022-06-01T16:00:00,2022-06-01T09:30:00,110.65612144372272,111.53825592599829,110.58150506725964,111.46309540004094,54588307.99182777,2022-06-01T16:00:00
2022-06-02T16:00:00,2022-06-02T09:30:00,111.41989021473357,111.81097021172104,111.33518100491388,111.72602825430685,56590754.65542645,2022-06-02T16:00:00
2022-06-03T16:00:00,2022-06-03T09:30:00,111.78243676901288,112.9064419678937,111.27190211471795,112.39311819894243,46331128.34581211,2022-06-03T16:00:00
2022-06-06T16:00:00,2022-06-06T09:30:00,112.52154595325224,112.92093239508002,112.01487744351758,112.41388173962535,36480954.34162974,2022-06-06T16:00:00
2022-06-07T16:00:00,2022-06-07T09:30:00,112.32625351800833,113.605867706118,112.00399772012597,113.28087317432983,54374580.870184444,2022-06-07T16:00:00
2022-06-08T16:00:00,2022-06-08T09:30:00,113.17982695859772,114.13073491763112,112.95390454236669,113.90336821408252,41418876.600435436,2022-06-08T16:00:00
2022-06-09T16:00:00,2022-06-09T09:30:00,113.80574706000138,114.32819077157144,113.20089786117892,113.72296153237814,45474252.64555325,2022-06-09T16:00:00
2022-06-10T16:00:00,2022-06-10T09:30:00,113.90195828443073,114.71690239932059,113.75604585480883,114.57013401300192,52085131.6364586,2022-06-10T16:00:00
2022-06-13T16:00:00,2022-06-13T09:30:00,114.3892324217886,114.87305095799701,113.38076546524442,113.86235553291834,46282064.50638609,2022-06-13T16:00:00
2022-06-14T16:00:00,2022-06-14T09:30:00,113.91639837236191,114.2194716406999,110.47841538047285,110.77312600882128,50149964.140479684,2022-06-14T16:00:00
2022-06-15T16:00:00,2022-06-15T09:30:00,110.56009239836605,111.76753281525885,110.12557176997029,111.32998636801442,43788680.618214145,2022-06-15T16:00:00
2022-06-16T16:00:00,2022-06-16T09:30:00,111.58481476418319,112.56706095444223,111.10643596838995,112.08653123407021,36881827.58627003,2022-06-16T16:00:00
2022-06-17T16:00:00,2022-06-17T09:30:00,111.98131033871061,111.98377304447783,110.91346701191128,110.9159062871909,37722615.6567762,2022-06-17T16:00:00
2022-06-21T16:00:00,2022-06-21T09:30:00,111.05840148732676,111.28034542088444,107.70893561786143,107.92461686009837,57566338.38437328,2022-06-21T16:00:00
2022-06-22T16:00:00,2022-06-22T09:30:00,108.10109702313979,108.56083647827487,107.09551081094187,107.55291893826438,39519953.926362574,2022-06-22T16:00:00
2022-06-23T16:00:00,2022-06-23T09:30:00,107.52458653931731,107.99003797829326,107.43498542202937,107.90012392263269,47131798.19756462,2022-06-23T16:00:00
2022-06-24T16:00:00,2022-06-24T09:30:00,107.71368751181448,110.22710689479648,107.48997838637722,109.9986521566691,46708131.81367473,2022-06-24T16:00:00
2022-06-27T16:00:00,2022-06-27T09:30:00,110.01000049521899,110.31597896845426,106.87098399584352,107.16906076562363,53562874.235467084,2022-06-27T16:00:00
2022-06-28T16:00:00,2022-06-28T09:30:00,107.07925683897813,107.26482877714953,106.67016975996046,106.85535366643536,54276018.869671054,2022-06-28T16:00:00
2022-06-29T16:00:00,2022-06-29T09:30:00,107.00018267133618,107.15261658955224,106.20328146353822,106.35479595504422,53835586.9549476,2022-06-29T16:00:00
2022-06-30T16:00:00,2022-06-30T09:30:00,106.40827530116451,106.6395811428316,106.32061645794064,106.55180406101192,54564040.543889195,2022-06-30T16:00:00
2022-07-01T16:00:00,2022-07-01T09:30:00,106.53946877250058,106.92303122310213,105.60059107351363,105.98214705942651,38471925.71512312,2022-07-01T16:00:00
2022-07-05T16:00:00,2022-07-05T09:30:00,106.1954072035958,106.5845321548238,104.83351985638186,105.2190672684332,56668396.6229092,2022-07-05T16:00:00
2022-07-06T16:00:00,2022-07-06T09:30:00,105.42666706124626,105.60800892638365,105.13671173732202,105.31786645716666,35987333.539592214,2022-07-06T16:00:00
2022-07-07T16:00:00,2022-07-07T09:30:00,105.23913920941936,105.6518234845914,103.08306803476253,103.48888888638933,58442650.09978117,2022-07-07T16:00:00
2022-07-08T16:00:00,2022-07-08T09:30:00,103.69991227762165,104.41028812038427,103.5564489794966,104.26604161251714,35878205.6387701,2022-07-08T16:00:00
2022-07-11T16:00:00,2022-07-11T09:30:00,104.28736440462205,104.3085213286836,103.11659417081704,103.13751782388809,39616549.264388084,2022-07-11T16:00:00
2022-07-12T16:00:00,2022-07-12T09:30:00,103.19036714020294,103.530896190725,102.66331586681768,103.00322735452552,55818990.28816412,2022-07-12T16:00:00
2022-07-13T16:00:00,2022-07-13T09:30:00,103.11780004887314,103.43853309262333,102.79564218163256,103.1163707798476,54310904.91041675,2022-07-13T16:00:00
2022-07-14T16:00:00,2022-07-14T09:30:00,103.17072318830367,103.32915596499642,102.8943863006125,103.0526377409267,49230389.979188494,2022-07-14T16:00:00
2022-07-15T16:00:00,2022-07-15T09:30:00,103.2039820454143,103.80865211442068,101.86876142676334,102.46912598881497,45705196.89505638,2022-07-15T16:00:00
2022-07-18T16:00:00,2022-07-18T09:30:00,102.65971292297652,102.81549990116636,101.84401104352162,101.99879507331332,49099025.969266824,2022-07-18T16:00:00
2022-07-19T16:00:00,2022-07-19T09:30:00,102.01532537204184,102.03978066776162,101.06902739415968,101.09326165111997,53186195.8809998,2022-07-19T16:00:00
2022-07-20T16:00:00,2022-07-20T09:30:00,101.08049563659091,101.2304669426998,100.58299328214864,100.73244819655565,41055647.34473429,2022-07-20T16:00:00
2022-07-21T16:00:00,2022-07-21T09:30:00,100.72904794273354,100.95718635955606,99.57001571387559,99.79604098921997,58572272.899418585,2022-07-21T16:00:00
2022-07-22T16:00:00,2022-07-22T09:30:00,100.06386743075358,100.19667094900535,98.77978260544741,98.91105612689852,60373492.81294793,2022-07-22T16:00:00
2022-07-25T16:00:00,2022-07-25T09:30:00,98.98462985486617,99.98216270647787,98.37159797000615,99.36676418621435,48205464.783966124,2022-07-25T16:00:00
2022-07-26T16:00:00,2022-07-26T09:30:00,99.36536745238672,99.43776835353292,99.03705173273437,99.1092660298932,36670704.99077623,2022-07-26T16:00:00
2022-07-27T16:00:00,2022-07-27T09:30:00,99.06892416804241,100.93725429723733,98.5809289360396,100.4424931181516,40700320.38881117,2022-07-27T16:00:00
2022-07-28T16:00:00,2022-07-28T09:30:00,100.39234902173459,101.66644303966251,100.03223113934804,101.303058347434,58397520.60548358,2022-07-28T16:00:00
2022-07-29T16:00:00,2022-07-29T09:30:00,101.31602819414152,102.2831203967561,101.28016994158716,102.2469326740425,37806791.955036566,2022-07-29T16:00:00
2022-08-01T16:00:00,2022-08-01T09:30:00,102.43861533284205,104.68781017899595,102.20123747838645,104.445781180819,44098180.17637431,2022-08-01T16:00:00
2022-08-02T16:00:00,2022-08-02T09:30:00,104.57431790165512,104.70449435647187,104.27601999562495,104.4059869082482,50198913.18704566,2022-08-02T16:00:00
2022-08-03T16:00:00,2022-08-03T09:30:00,104.33892672357798,104.99550653313135,104.19057944337,104.84643768262535,37280644.78576676,2022-08-03T16:00:00
2022-08-04T16:00:00,2022-08-04T09:30:00,104.71229967795361,104.83640526391318,103.97795966355729,104.10134113813918,52780374.167787574,2022-08-04T16:00:00
2022-08-05T16:00:00,2022-08-05T09:30:00,104.02197757784472,104.30396777434709,101.64207894844677,101.91836652606351,52640416.70055153,2022-08-05T16:00:00
2022-08-08T16:00:00,2022-08-08T09:30:00,101.91515177012667,102.03690176062065,101.43724283977336,101.55856684639427,55151095.61964576,2022-08-08T16:00:00
2022-08-09T16:00:00,2022-08-09T09:30:00,101.60554612726673,102.16777985152346,101.45373918464946,102.01536061276238,56671259.09308429,2022-08-09T16:00:00
2022-08-10T16:00:00,2022-08-10T09:30:00,101.92043121505486,102.39190788444041,101.88280663876515,102.35412320798943,48814916.666224614,2022-08-10T16:00:00
2022-08-11T16:00:00,2022-08-11T09:30:00,102.43053345485056,102.88213220141297,102.08275295666819,102.53400040381001,35573769.96585251,2022-08-11T16:00:00
2022-08-12T16:00:00,2022-08-12T09:30:00,102.48806854861817,102.48852840945038,101.60546663873184,101.60592254140185,55592157.07245839,2022-08-12T16:00:00
2022-08-15T16:00:00,2022-08-15T09:30:00,101.60696599913533,103.24349506345857,101.52459436918348,103.15986451606211,57965109.0121847,2022-08-15T16:00:00
2022-08-16T16:00:00,2022-08-16T09:30:00,103.12430305601033,103.64100456886753,101.67944848040229,102.1914760891386,57277264.89248495,2022-08-16T16:00:00
2022-08-17T16:00:00,2022-08-17T09:30:00,102.2993843559995,102.6169247543672,101.59459536751615,101.91092999173031,37698052.99865843,2022-08-17T16:00:00
2022-08-18T16:00:00,2022-08-18T09:30:00,101.87064373803642,103.01387427308106,101.55000034347977,102.69064986461954,57416454.22658843,2022-08-18T16:00:00
2022-08-19T16:00:00,2022-08-19T09:30:00,102.57171570367305,102.71025461260027,101.8700290390667,102.00780630144465,39470166.89362223,2022-08-19T16:00:00
2022-08-22T16:00:00,2022-08-22T09:30:00,101.89116200307942,102.0636051306695,101.39093368372131,101.56282111906253,53931609.93406824,2022-08-22T16:00:00
2022-08-23T16:00:00,2022-08-23T09:30:00,101.50370704451161,101.87519782688435,101.28507066527006,101.65623291084225,53811090.15046504,2022-08-23T16:00:00
2022-08-24T16:00:00,2022-08-24T09:30:00,101.66556864384283,102.4229241518689,101.31345964464724,102.06941646427,52212232.70513223,2022-08-24T16:00:00
2022-08-25T16:00:00,2022-08-25T09:30:00,101.97753348056133,101.98933835787061,101.32928288036003,101.34101407444481,55559628.803995356,2022-08-25T16:00:00
2022-08-26T16:00:00,2022-08-26T09:30:00,101.24243369225586,101.82152247069345,101.13703151420987,101.71562765657917,44081584.09848389,2022-08-26T16:00:00
2022-08-29T16:00:00,2022-08-29T09:30:00,101.90114343585289,102.5087426972685,101.81640892235713,102.42357376392042,42714017.60500204,2022-08-29T16:00:00
2022-08-30T16:00:00,2022-08-30T09:30:00,102.44755898822818,102.75377822893657,102.29276078802206,102.59875157681974,36234752.16797904,2022-08-30T16:00:00
2022-08-31T16:00:00,2022-08-31T09:30:00,102.57290800662827,103.02469781308041,102.1695035443002,102.62110380362967,37053491.289262205,2022-08-31T16:00:00
2022-09-01T16:00:00,2022-09-01T09:30:00,102.6442442222292,102.78048961619012,102.48730761558579,102.62352550844965,39456786.90720247,2022-09-01T16:00:00
2022-09-02T16:00:00,2022-09-02T09:30:00,102.61912598727801,102.66653413374728,101.14524137073583,101.19199020675528,57776432.358601734,2022-09-02T16:00:00
2022-09-06T16:00:00,2022-09-06T09:30:00,101.20005729000282,101.2781691854983,100.63140164198316,100.70913461575019,35650778.09024895,2022-09-06T16:00:00
2022-09-07T16:00:00,2022-09-07T09:30:00,100.75755194234942,101.62492784347786,100.38629910652975,101.25185369576475,39703846.544591464,2022-09-07T16:00:00
2022-09-08T16:00:00,2022-09-08T09:30:00,101.21970262705834,101.39314418951331,99.06298738782186,99.23302474628498,63235424.85044527,2022-09-08T16:00:00
2022-09-09T16:00:00,2022-09-09T09:30:00,99.09228423577008,99.45879620847694,97.33989347171226,97.70126047408252,47015560.29832125,2022-09-09T16:00:00
2022-09-12T16:00:00,2022-09-12T09:30:00,97.71698769307599,98.33062756180009,97.6064118150811,98.21948306346518,43582827.65896366,2022-09-12T16:00:00
2022-09-13T16:00:00,2022-09-13T09:30:00,98.1524472339592,98.50968727863996,97.12959752380542,97.48440613617505,53414575.84278293,2022-09-13T16:00:00
2022-09-14T16:00:00,2022-09-14T09:30:00,97.45071905110034,98.36528986360966,95.98548830166025,96.89484223411871,42958834.28154082,2022-09-14T16:00:00
2022-09-15T16:00:00,2022-09-15T09:30:00,96.80873743757817,97.40277087480503,96.26182915481749,96.85559786022408,56415960.420382015,2022-09-15T16:00:00
2022-09-16T16:00:00,2022-09-16T09:30:00,96.90903777256835,98.4141337109946,95.87029943931581,97.3704496450184,37138686.62058331,2022-09-16T16:00:00
2022-09-19T16:00:00,2022-09-19T09:30:00,97.41306632722184,97.77451982968145,97.31529056346804,97.67647967181789,55091269.086794555,2022-09-19T16:00:00
