timestamp,open_at,open,high,low,close,volume,available_at
2020-04-06T16:00:00,2020-04-06T09:30:00,188.55096934879407,191.39183372518636,188.4267384970259,191.26581413967708,88409423.02110818,2020-04-06T16:00:00
2020-04-07T16:00:00,2020-04-07T09:30:00,191.54067477617832,195.8381226588605,190.48809697629318,194.76781070595086,96363810.18676451,2020-04-07T16:00:00
2020-04-08T16:00:00,2020-04-08T09:30:00,194.6732065803752,195.7070015034716,192.20304973187532,193.22917625909352,69121773.91178301,2020-04-08T16:00:00
2020-04-09T16:00:00,2020-04-09T09:30:00,192.79741820585028,194.09171033058433,190.78725833172336,192.07671219606263,83800273.30548492,2020-04-09T16:00:00
2020-04-10T16:00:00,2020-04-10T09:30:00,191.77608633924237,193.43396946469454,190.8806937922557,192.53503343330087,57406882.25036567,2020-04-10T16:00:00
2020-04-13T16:00:00,2020-04-13T09:30:00,192.70212005235078,193.9216249012119,190.06551980303766,191.27599952598692,74020906.88852109,2020-04-13T16:00:00
2020-04-14T16:00:00,2020-04-14T09:30:00,191.6600713334131,191.79717847952728,186.85987776483947,186.99364670827813,75508500.36938056,2020-04-14T16:00:00
2020-04-15T16:00:00,2020-04-15T09:30:00,186.9606920708283,189.40417568910001,186.68159873224238,189.12185618302072,66635528.59508948,2020-04-15T16:00:00
2020-04-16T16:00:00,2020-04-16T09:30:00,189.0672528344902,190.3079426677429,188.01275401058888,189.25241114664271,71810005.64809614,2020-04-16T16:00:00
2020-04-17T16:00:00,2020-04-17T09:30:00,189.39135706815364,190.29485038716876,187.00226417547302,187.89863645622688,82757353.75958006,2020-04-17T16:00:00
2020-04-20T16:00:00,2020-04-20T09:30:00,188.11451475553034,188.1332507752698,184.31571966559076,184.33407915768123,78491885.13543043,2020-04-20T16:00:00
2020-04-21T16:00:00,2020-04-21T09:30:00,184.21834824612543,185.17073503103,183.36982589005342,184.32173646174073,70720554.95637237,2020-04-21T16:00:00
2020-04-22T16:00:00,2020-04-22T09:30:00,184.63809564665286,186.6427956754553,184.5271181521228,186.53068063485466,86988641.21021216,2020-04-22T16:00:00
2020-04-23T16:00:00,2020-04-23T09:30:00,186.20227014405967,188.65597299027647,185.172265402025,187.61813618083022,87944840.78294559,2020-04-23T16:00:00
2020-04-24T16:00:00,2020-04-24T09:30:00,188.0123255823152,191.1739846699155,188.0121822404766,191.17383891771823,90069601.36577742,2020-04-24T16:00:00
2020-04-27T16:00:00,2020-04-27T09:30:00,191.20403033390323,192.39159490334396,186.79358723690885,187.96100946586589,67592549.91352566,2020-04-27T16:00:00
2020-04-28T16:00:00,2020-04-28T09:30:00,188.171993567723,189.99652318045366,185.76043793478354,187.57921997073163,80105996.24110222,2020-04-28T16:00:00
2020-04-29T16:00:00,2020-04-29T09:30:00,187.29548412190135,195.48238083286287,185.6294059784452,193.75880849237257,104451661.50528574,2020-04-29T16:00:00
2020-04-30T16:00:00,2020-04-30T09:30:00,193.68095164842742,195.57252984000658,193.58596890388574,195.47666646203163,76980544.48432037,2020-04-30T16:00:00
2020-05-01T16:00:00,2020-05-01T09:30:00,195.61439795508585,199.15727214607793,193.5996874774163,197.1269829539708,88352709.3267875,2020-05-01T16:00:00
2020-05-04T16:00:00,2020-05-04T09:30:00,197.42593264305017,197.54100575472344,197.33290677727092,197.44796950531241,76461991.92253043,2020-05-04T16:00:00
2020-05-05T16:00:00,2020-05-05T09:30:00,196.9961301681921,198.12863690036278,195.2858074675515,196.414973199169,67992833.22783029,2020-05-05T16:00:00
2020-05-06T16:00:00,2020-05-06T09:30:00,196.39825305078912,198.4355504119116,195.42608053339956,197.45813148996226,85185181.90539682,2020-05-06T16:00:00
2020-05-07T16:00:00,2020-05-07T09:30:00,197.74412212249322,199.17608388048714,197.26458836729765,198.694246054293,82878974.77854642,2020-05-07T16:00:00
2020-05-08T16:00:00,2020-05-08T09:30:00,198.50394608093802,198.56891189498745,196.0586947882913,196.1228813341567,64281343.54406405,2020-05-08T16:00:00
2020-05-11T16:00:00,2020-05-11T09:30:00,195.94675397744368,197.57879090089034,195.56232753106454,197.19192156968197,76175753.51159023,2020-05-11T16:00:00
2020-05-12T16:00:00,2020-05-12T09:30:00,196.9543241000403,197.75792293114412,193.37995645837177,194.1722038831814,88647893.16777918,2020-05-12T16:00:00
2020-05-13T16:00:00,2020-05-13T09:30:00,194.11817330483706,197.7596762440721,193.76805760683294,197.4036348172652,90923823.10001026,2020-05-13T16:00:00
2020-05-14T16:00:00,2020-05-14T09:30:00,197.91574588347305,199.3525382200777,191.8501101037965,193.25305308062855,98974137.52460873,2020-05-14T16:00:00
2020-05-15T16:00:00,2020-05-15T09:30:00,193.74111410481578,194.52662359039425,191.53644771743444,192.31617990926657,58538439.48744376,2020-05-15T16:00:00
2020-05-18T16:00:00,2020-05-18T09:30:00,192.2003717702217,193.73585275810825,191.54069865642032,193.07318396467952,83780750.3646659,2020-05-18T16:00:00
2020-05-19T16:00:00,2020-05-19T09:30:00,192.728403279869,193.0263896914104,192.41239681942253,192.71035532617736,63878029.074454606,2020-05-19T16:00:00
2020-05-20T16:00:00,2020-05-20T09:30:00,192.94050167997108,194.40063977183928,191.87002282039725,193.32801092070596,72818835.62798056,2020-05-20T16:00:00
2020-05-21T16:00:00,2020-05-21T09:30:00,193.31458375092888,195.96729529291926,191.9375621769746,194.58125097448286,63466905.73686292,2020-05-21T16:00:00
2020-05-22T16:00:00,2020-05-22T09:30:00,194.79254566484707,196.14240688617727,191.95838993753694,193.29789361239068,70497248.18183829,2020-05-22T16:00:00
2020-05-25T16:00:00,2020-05-25T09:30:00,193.75938866917383,197.65944413262812,193.0715097691657,196.96020179970208,96555161.33727711,2020-05-25T16:00:00
2020-05-26T16:00:00,2020-05-26T09:30:00,197.0163780743001,200.31106507425045,196.48138278604475,199.76859617526966,69967608.21440756,2020-05-26T16:00:00
2020-05-27T16:00:00,2020-05-27T09:30:00,199.63615487999843,203.47972562241316,199.17082378251638,203.00653851149946,74145744.0357015,2020-05-27T16:00:00
2020-05-28T16:00:00,2020-05-28T09:30:00,203.1626705062938,204.39832114184887,202.69203952458977,203.92592207040664,57941054.92066177,2020-05-28T16:00:00
2020-05-29T16:00:00,2020-05-29T09:30:00,204.06203895326072,207.13478749002255,203.0788329471474,206.1415619842297,77310237.9968477,2020-05-29T16:00:00
2020-06-01T16:00:00,2020-06-01T09:30:00,206.55638834202495,211.6109431664419,205.37901019155805,210.41159023942095,67267421.24508806,2020-06-01T16:00:00
2020-06-02T16:00:00,2020-06-02T09:30:00,210.0314302299562,213.37447479931296,209.41736656178034,212.75245573654718,67255237.99183397,2020-06-02T16:00:00
2020-06-03T16:00:00,2020-06-03T09:30:00,212.71376029701617,217.11750638711294,211.782290615956,216.1708979631957,92390044.85323976,2020-06-03T16:00:00
2020-06-04T16:00:00,2020-06-04T09:30:00,215.73948926662808,216.37600888615466,214.36167142262008,214.99599743754615,79554276.38896617,2020-06-04T16:00:00
2020-06-05T16:00:00,2020-06-05T09:30:00,215.45970529551852,216.76433629620067,214.56219183542416,215.8651339926528,55993527.30746448,2020-06-05T16:00:00
2020-06-08T16:00:00,2020-06-08T09:30:00,216.3412007560466,219.60918629720916,216.05872031426125,219.32281271320244,73222174.28975959,2020-06-08T16:00:00
2020-06-09T16:00:00,2020-06-09T09:30:00,219.49908454104403,222.73140738692635,218.81776672922047,222.04219584273977,91179093.77010563,2020-06-09T16:00:00
2020-06-10T16:00:00,2020-06-10T09:30:00,221.924905246734,226.07711560273182,219.7974034269457,223.93038805289345,85136027.4588436,2020-06-10T16:00:00
2020-06-11T16:00:00,2020-06-11T09:30:00,224.15150718937088,226.85814393080406,223.93835394644626,226.64262180281142,81187842.73617631,2020-06-11T16:00:00
2020-06-12T16:00:00,2020-06-12T09:30:00,226.7240517318399,233.4341501042456,226.5050521788122,233.2088866549142,96580083.31476651,2020-06-12T16:00:00
2020-06-15T16:00:00,2020-06-15T09:30:00,233.73983288997724,236.96887569419587,232.21984392275803,235.4378447098736,88254611.08403878,2020-06-15T16:00:00
2020-06-16T16:00:00,2020-06-16T09:30:00,235.38155989712354,241.91441479261115,233.44669693304482,239.94206397080245,94273993.86597672,2020-06-16T16:00:00
2020-06-17T16:00:00,2020-06-17T09:30:00,239.3740324919895,242.60884022120874,239.022135262531,242.25271112488952,62013667.34160366,2020-06-17T16:00:00
2020-06-18T16:00:00,2020-06-18T09:30:00,242.55379670485644,242.61100844915725,242.10316068843574,242.16027961291863,85426838.62334815,2020-06-18T16:00:00
2020-06-19T16:00:00,2020-06-19T09:30:00,242.54641404131817,247.64300258128932,242.24901886146222,247.33973013827782,73092718.89445129,2020-06-19T16:00:00
2020-06-22T16:00:00,2020-06-22T09:30:00,248.1613871811512,249.21446726876115,247.36613124980062,248.41838775549306,84360954.19496375,2020-06-22T16:00:00
2020-06-23T16:00:00,2020-06-23T09:30:00,248.62083056694777,248.77508865466655,246.74354021688382,246.89672857655341,61348240.960146196,2020-06-23T16:00:00
2020-06-24T16:00:00,2020-06-24T09:30:00,246.51404624321833,250.38374012722687,245.28781595474933,249.14442559112283,79471799.2560678,2020-06-24T16:00:00
2020-06-25T16:00:00,2020-06-25T09:30:00,249.18501066665584,252.87469339549077,248.52211854855776,252.20377064909192,77399114.90272611,2020-06-25T16:00:00
2020-06-26T16:00:00,2020-06-26T09:30:00,252.0920628402697,252.58737886881948,251.59185103952228,252.08715742981371,64522571.71835648,2020-06-26T16:00:00
2020-06-29T16:00:00,2020-06-29T09:30:00,252.53328842360213,253.26064657984324,252.24317847199222,252.97003489438944,75251768.7947252,2020-06-29T16:00:00
2020-06-30T16:00:00,2020-06-30T09:30:00,253.0110767128834,254.66867235314615,252.6434260444799,254.29914998408333,84944662.09666917,2020-06-30T16:00:00
2020-07-01T16:00:00,2020-07-01T09:30:00,254.32254171111774,255.466528839529,253.9246756232275,255.06749733163153,67178030.47400504,2020-07-01T16:00:00
2020-07-02T16:00:00,2020-07-02T09:30:00,255.1754841255611,255.48110095885446,251.48011597879645,251.78166812969687,79008444.54303204,2020-07-02T16:00:00
2020-07-03T16:00:00,2020-07-03T09:30:00,251.769687372485,253.00754713643877,250.98397899099004,252.22043209669422,56489991.95790626,2020-07-03T16:00:00
2020-07-06T16:00:00,2020-07-06T09:30:00,252.06858836688573,254.7269987237521,251.08268789348753,253.734582150626,72927539.39928779,2020-07-06T16:00:00
2020-07-07T16:00:00,2020-07-07T09:30:00,253.40797022580722,254.2513760832609,252.92267144242408,253.76539280387655,55149153.62804648,2020-07-07T16:00:00
2020-07-08T16:00:00,2020-07-08T09:30:00,253.30407240682138,254.47881250785477,251.35065822831277,252.52177027204684,62342720.99676431,2020-07-08T16:00:00
2020-07-09T16:00:00,2020-07-09T09:30:00,252.1609155443129,252.8015029923493,250.7507193933897,251.38934675462633,72961163.31093344,2020-07-09T16:00:00
2020-07-10T16:00:00,2020-07-10T09:30:00,251.82521676862316,251.92366037628184,250.77291622461968,250.87098680434485,73319216.96427202,2020-07-10T16:00:00
2020-07-13T16:00:00,2020-07-13T09:30:00,251.14504189750386,252.11524646646038,245.71199969205537,246.66489690303908,83498569.00096205,2020-07-13T16:00:00
2020-07-14T16:00:00,2020-07-14T09:30:00,246.82856467580353,248.1581013740736,246.5221926506743,247.85046093648458,63446789.22698669,2020-07-14T16:00:00
2020-07-15T16:00:00,2020-07-15T09:30:00,247.91348252851722,250.67465843245375,247.89667891685968,250.65766881945302,79401993.21100703,2020-07-15T16:00:00
2020-07-16T16:00:00,2020-07-16T09:30:00,250.58114361697574,252.30096604691596,247.00782581035284,248.71483916692077,78100362.58099878,2020-07-16T16:00:00
2020-07-17T16:00:00,2020-07-17T09:30:00,248.5344880031434,248.66738864648846,248.3808342829671,248.51372382293204,85661372.16914783,2020-07-17T16:00:00
2020-07-20T16:00:00,2020-07-20T09:30:00,248.60137126175468,249.95051565345705,248.50773500333628,249.85640668316086,81954575.70069009,2020-07-20T16:00:00
2020-07-21T16:00:00,2020-07-21T09:30:00,249.72410781691454,249.83456729432086,248.63925718790796,248.74928547600186,69131398.9708972,2020-07-21T16:00:00
2020-07-22T16:00:00,2020-07-22T09:30:00,248.27487076116134,250.096396255277,247.28409393424394,249.1023173827853,65415040.656841815,2020-07-22T16:00:00
2020-07-23T16:00:00,2020-07-23T09:30:00,248.92382037935877,250.35376123269518,245.60054776141516,247.01954954650347,57568997.91942443,2020-07-23T16:00:00
2020-07-24T16:00:00,2020-07-24T09:30:00,246.9700457260621,248.07287330954549,245.18965085488168,246.28943923736796,72673264.83723909,2020-07-24T16:00:00
2020-07-27T16:00:00,2020-07-27T09:30:00,246.3353929971434,247.36596818513888,245.87258175261093,246.90209223457225,85942075.16070865,2020-07-27T16:00:00
2020-07-28T16:00:00,2020-07-28T09:30:00,246.48644851374982,247.53567361405518,241.9567024334923,242.9910485764679,80222214.72458765,2020-07-28T16:00:00
2020-07-29T16:00:00,2020-07-29T09:30:00,242.7299568275875,242.98227025403477,241.93593867319353,242.18768842138115,72584229.49286377,2020-07-29T16:00:00
2020-07-30T16:00:00,2020-07-30T09:30:00,242.01100163137758,244.95124015615505,240.49333747767272,243.42471055688964,64991330.42223971,2020-07-30T16:00:00
2020-07-31T16:00:00,2020-07-31T09:30:00,242.9928380798325,245.23271713204875,241.6655536082194,243.90047493283194,54626494.33635341,2020-07-31T16:00:00
2020-08-03T16:00:00,2020-08-03T09:30:00,244.2857524824197,244.6558171194516,242.65683193002135,243.0249866527648,80696812.75479467,2020-08-03T16:00:00
2020-08-04T16:00:00,2020-08-04T09:30:00,242.6207415147907,243.52815574136298,241.60038062732104,242.50737084166326,64068377.78786622,2020-08-04T16:00:00
2020-08-05T16:00:00,2020-08-05T09:30:00,242.3762213644164,242.6812165352602,239.4205294038185,239.72218485629526,61791428.24822578,2020-08-05T16:00:00
2020-08-06T16:00:00,2020-08-06T09:30:00,240.0526210424764,241.4431309373255,238.98269069607895,240.37177808695512,66138359.447722994,2020-08-06T16:00:00
2020-08-07T16:00:00,2020-08-07T09:30:00,240.28626573429202,241.08507101674775,237.06186460594202,237.8525793655322,72183604.4882407,2020-08-07T16:00:00
2020-08-10T16:00:00,2020-08-10T09:30:00,237.79652168672308,237.82505373175232,235.11480769435948,235.14302135882411,89842008.28998001,2020-08-10T16:00:00
2020-08-11T16:00:00,2020-08-11T09:30:00,235.33096693337717,236.04123785532715,234.69303187285476,235.4031072369081,83966671.0268056,2020-08-11T16:00:00
2020-08-12T16:00:00,2020-08-12T09:30:00,235.40152591094827,237.56319698249783,230.4029925018565,232.53837148343172,84386613.84831065,2020-08-12T16:00:00
2020-08-13T16:00:00,2020-08-13T09:30:00,232.63160440433163,235.59648859877873,231.34453510311792,234.3001876102953,71902827.83456005,2020-08-13T16:00:00
2020-08-14T16:00:00,2020-08-14T09:30:00,234.0145643463612,234.4651662767714,232.23743874062217,232.6854814828654,86423768.8185567,2020-08-14T16:00:00
2020-08-17T16:00:00,2020-08-17T09:30:00,232.99221065599824,233.10591856112353,231.4753159750911,231.58833874428979,89654626.86673254,2020-08-17T16:00:00
2020-08-18T16:00:00,2020-08-18T09:30:00,231.66657240346478,232.444889097643,228.47216187714682,229.24233399871144,65862743.333925575,2020-08-18T16:00:00
2020-08-19T16:00:00,2020-08-19T09:30:00,229.3343807794477,230.03897449960115,228.6188868371403,229.32344696487266,63744152.061847605,2020-08-19T16:00:00
2020-08-20T16:00:00,2020-08-20T09:30:00,229.4414203937359,230.58596656168493,228.94281667815034,230.08596217952098,88080986.37096266,2020-08-20T16:00:00
2020-08-21T16:00:00,2020-08-21T09:30:00,230.14658325991394,231.85042412523424,229.13388572880044,230.8346987288938,67792723.13953897,2020-08-21T16:00:00
2020-08-24T16:00:00,2020-08-24T09:30:00,230.67259154411602,232.85359550175815,230.36696273930343,232.54548521334218,91652201.90669666,2020-08-24T16:00:00
2020-08-25T16:00:00,2020-08-25T09:30:00,232.2995299828422,232.84476175921992,230.4526738027945,230.99484334045098,65232156.79249904,2020-08-25T16:00:00
2020-08-26T16:00:00,2020-08-26T09:30:00,230.94559991390605,231.86594317589118,227.8421980259777,228.75380675452,61528904.39076337,2020-08-26T16:00:00
2020-08-27T16:00:00,2020-08-27T09:30:00,228.58447944756637,228.86602841018885,227.03641491573197,227.31640197924125,76242351.61074695,2020-08-27T16:00:00
2020-08-28T16:00:00,2020-08-28T09:30:00,227.44164957244467,227.74514720365954,227.21613558641118,227.5195559715164,80246504.47521374,2020-08-28T16:00:00
2020-08-31T16:00:00,2020-08-31T09:30:00,227.56477377381887,228.74243317339418,225.98846957008575,227.1640552306057,58116796.314246446,2020-08-31T16:00:00
2020-09-01T16:00:00,2020-09-01T09:30:00,227.61508972665445,227.67064488935426,225.63327464044664,225.68835953639336,75338441.18897802,2020-09-01T16:00:00
2020-09-02T16:00:00,2020-09-02T09:30:00,225.67313534242274,226.0345634339696,224.83882107547342,225.19949059859084,56229472.2672639,2020-09-02T16:00:00
2020-09-03T16:00:00,2020-09-03T09:30:00,225.61531528720113,226.36061536027904,222.32631712242713,223.0631864655483,79076654.37884036,2020-09-03T16:00:00
2020-09-04T16:00:00,2020-09-04T09:30:00,223.4321726789961,223.52954068588213,218.71712682324693,218.8124816459844,73562458.7580834,2020-09-04T16:00:00
2020-09-07T16:00:00,2020-09-07T09:30:00,218.36336631006964,218.4869564199613,216.6197535037583,216.74242618793332,81115492.82242624,2020-09-07T16:00:00
2020-09-08T16:00:00,2020-09-08T09:30:00,216.58973429058835,216.60092128448926,215.0780925219968,215.0892020124763,61783944.745631956,2020-09-08T16:00:00
2020-09-09T16:00:00,2020-09-09T09:30:00,215.371147512737,216.21538126789443,215.21990306827922,216.0636505130243,70294895.71131383,2020-09-09T16:00:00
2020-09-10T16:00:00,2020-09-10T09:30:00,215.92374877753412,215.98010033524912,214.63136192338234,214.68739081766947,85485312.96222174,2020-09-10T16:00:00
2020-09-11T16:00:00,2020-09-11T09:30:00,214.81990811994564,215.6823374337707,214.60807327521766,215.4698616670261,87943906.71786752,2020-09-11T16:00:00
2020-09-14T16:00:00,2020-09-14T09:30:00,215.76323955963505,215.9089795782479,213.1534457881484,213.2975203053962,93848813.01167482,2020-09-14T16:00:00
2020-09-15T16:00:00,2020-09-15T09:30:00,213.56681510433748,215.48454981407957,211.92650289412086,213.84212308507801,82455346.88466737,2020-09-15T16:00:00
2020-09-16T16:00:00,2020-09-16T09:30:00,213.72921298629666,214.1671009227832,213.0771228292722,213.5145710077502,82111325.03945789,2020-09-16T16:00:00
